1260.09, 7.47868e-05 +6.30109e-05, -1, 3.99137e-07 -1.05963e-06, 0, 3.99136e-07 -1.05965e-06, 0, 7.48033e-05 +6.29953e-05, -1, -0.061716 -0.0388037, -5.92683e-08 +3.87534e-08, 2.01317e-08 -2.64956e-08, -9.08484e-07 -8.6544e-06, -0.0618276 -0.0388194, 2.282e-08 +2.08439e-08, -1.62051e-08 -1.83896e-08, 2.22462e-06 +6.59612e-06, 
1307.57, 7.47056e-05 +6.2652e-05, -1, 1.54117e-07 -9.18295e-07, 0, 1.54113e-07 -9.18312e-07, 0, 7.47199e-05 +6.26341e-05, -1, -0.059091 -0.0296124, -5.35225e-08 +4.1843e-08, 1.64043e-08 -2.71473e-08, -1.56169e-06 -7.77045e-06, -0.0592069 -0.0296182, 2.4549e-08 +1.68312e-08, -1.80298e-08 -1.60375e-08, 2.61244e-06 +5.72555e-06, 
1356.84, 7.46193e-05 +6.22823e-05, -1, -2.66942e-08 -7.59758e-07, 0, -2.67007e-08 -7.59774e-07, 0, 7.46311e-05 +6.22623e-05, -1, -0.0558182 -0.0212568, -4.7479e-08 +4.43602e-08, 1.26285e-08 -2.73509e-08, -2.09431e-06 -6.88127e-06, -0.0559372 -0.0212517, 2.56443e-08 +1.27082e-08, -1.95247e-08 -1.34749e-08, 2.8874e-06 +4.87599e-06, 
1407.97, 7.45275e-05 +6.19023e-05, -1, -1.48994e-07 -5.97807e-07, 0, -1.49003e-07 -5.9782e-07, 0, 7.45363e-05 +6.18803e-05, -1, -0.0519935 -0.0137782, -4.12118e-08 +4.6251e-08, 8.87541e-09 -2.70878e-08, -2.50899e-06 -6.0005e-06, -0.0521141 -0.0137613, 2.60989e-08 +8.57246e-09, -2.06579e-08 -1.07435e-08, 3.05565e-06 +4.06042e-06, 
1461.03, 7.443e-05 +6.15123e-05, -1, -2.20603e-07 -4.4365e-07, 0, -2.20614e-07 -4.4366e-07, 0, 7.44356e-05 +6.14886e-05, -1, -0.0477203 -0.00720822, -3.48064e-08 +4.74722e-08, 5.222e-09 -2.63533e-08, -2.81041e-06 -5.14108e-06, -0.0478409 -0.00717883, 2.59217e-08 +4.52307e-09, -2.14021e-08 -7.89096e-09, 3.12537e-06 +3.29053e-06, 
1516.08, 7.43268e-05 +6.11124e-05, -1, -2.50715e-07 -3.05638e-07, 0, -2.50727e-07 -3.05645e-07, 0, 7.4329e-05 +6.10873e-05, -1, -0.0431089 -0.00156653, -2.83565e-08 +4.7994e-08, 1.74841e-09 -2.51575e-08, -3.00505e-06 -4.31499e-06, -0.0432275 -0.00152417, 2.51376e-08 +6.57716e-10, -2.17359e-08 -4.9715e-09, 3.10646e-06 +2.57642e-06, 
1573.21, 7.42179e-05 +6.07028e-05, -1, -2.49125e-07 -1.89202e-07, 0, -2.49137e-07 -1.89207e-07, 0, 7.42163e-05 +6.06765e-05, -1, -0.0382741 +0.00314175, -2.19627e-08 +4.78017e-08, -1.4657e-09 -2.35271e-08, -3.10096e-06 -3.53302e-06, -0.0383887 +0.00319725, 2.37882e-08 -2.92976e-09, -2.16455e-08 -2.04499e-09, 3.01015e-06 +1.92635e-06, 
1632.49, 7.41032e-05 +6.02833e-05, -1, -2.25491e-07 -9.69887e-08, 0, -2.25502e-07 -9.69898e-08, 0, 7.40975e-05 +6.02561e-05, -1, -0.0333332 +0.00692777, -1.57295e-08 +4.68971e-08, -4.34479e-09 -2.15053e-08, -3.1075e-06 -2.80456e-06, -0.0334416 +0.0069962, 2.19316e-08 -6.15243e-09, -2.11261e-08 +8.23755e-10, 2.84865e-06 +1.34657e-06, 
1694.01, 7.39827e-05 +5.98539e-05, -1, -1.88687e-07 -2.91803e-08, 0, -1.88698e-07 -2.91787e-08, 0, 7.39727e-05 +5.98263e-05, -1, -0.0284024 +0.00982014, -9.76226e-09 +4.52993e-08, -6.82148e-09 -1.91516e-08, -3.03518e-06 -2.13751e-06, -0.0285024 +0.0099009, 1.96414e-08 -8.93351e-09, -2.01843e-08 +3.56657e-09, 2.63471e-06 +8.41258e-07, 
1757.84, 7.38562e-05 +5.94145e-05, -1, -1.46301e-07 +1.60341e-08, 0, -1.4631e-07 +1.60379e-08, 0, 7.38417e-05 +5.93867e-05, -1, -0.0235932 +0.0118652, -4.16438e-09 +4.30457e-08, -8.84028e-09 -1.65397e-08, -2.89535e-06 -1.53811e-06, -0.0236826 +0.0119573, 1.70056e-08 -1.12098e-08, -1.88391e-08 +6.11402e-09, 2.38127e-06 +4.12486e-07, 
1824.08, 7.37236e-05 +5.89651e-05, -1, -1.04298e-07 +4.18984e-08, 0, -1.04305e-07 +4.19039e-08, 0, 7.37043e-05 +5.89375e-05, -1, -0.0190084 +0.0131264, 9.65965e-10 +4.01915e-08, -1.03611e-08 -1.37551e-08, -2.69998e-06 -1.01086e-06, -0.0190851 +0.0132282, 1.41239e-08 -1.2935e-08, -1.71229e-08 +8.39806e-09, 2.10112e-06 +6.02864e-08, 
1892.82, 7.35848e-05 +5.85056e-05, -1, -6.68778e-08 +5.2493e-08, 0, -6.68821e-08 +5.24993e-08, 0, 7.35604e-05 +5.84786e-05, -1, -0.0147389 +0.0136824, 5.53925e-09 +3.68095e-08, -1.13622e-08 -1.08918e-08, -2.46141e-06 -5.58456e-07, -0.014801 +0.013792, 1.11045e-08 -1.40827e-08, -1.50819e-08 +1.0355e-08, 1.80655e-06 -2.1727e-07, 
1964.14, 7.34395e-05 +5.80359e-05, -1, -3.65156e-08 +5.21639e-08, 0, -3.65176e-08 +5.21704e-08, 0, 7.34098e-05 +5.80099e-05, -1, -0.0108602 +0.0136246, 9.47804e-09 +3.2989e-08, -1.1842e-08 -8.04764e-09, -2.19204e-06 -1.81681e-07, -0.0109063 +0.0137397, 8.05977e-09 -1.46487e-08, -1.27758e-08 +1.19286e-08, 1.50901e-06 -4.23939e-07, 
2114.96, 7.31292e-05 +5.70661e-05, -1, 4.72457e-10 +3.46278e-08, 0, 4.74077e-10 +3.46326e-08, 0, 7.3088e-05 +5.70435e-05, -1, -0.00448767 +0.0120764, 1.52236e-08 +2.44601e-08, -1.13381e-08 -2.79977e-09, -1.60892e-06 +3.51164e-07, -0.00449915 +0.0121941, 2.33302e-09 -1.4134e-08, -7.66556e-09 +1.37585e-08, 9.45043e-07 -6.47598e-07, 
2038.15, 7.32877e-05 +5.75561e-05, -1, -1.41565e-08 +4.50329e-08, 0, -1.41564e-08 +4.50388e-08, 0, 7.32524e-05 +5.75316e-05, -1, -0.00743024 +0.0130538, 1.27205e-08 +2.88339e-08, -1.18203e-08 -5.31984e-09, -1.90402e-06 +1.20549e-07, -0.0074593 +0.0131717, 5.10098e-09 -1.46518e-08, -1.02764e-08 +1.30736e-08, 1.21885e-06 -5.65116e-07, 
2194.65, 7.2964e-05 +5.65658e-05, -1, 8.48674e-09 +2.36574e-08, 0, 8.48939e-09 +2.36608e-08, 0, 7.29166e-05 +5.65459e-05, -1, -0.00205128 +0.0108002, 1.69663e-08 +1.99918e-08, -1.04555e-08 -5.67909e-10, -1.3174e-06 +5.14812e-07, -0.00204527 +0.0109146, -1.51212e-10 -1.31587e-08, -5.03285e-09 +1.39682e-08, 6.9494e-07 -6.793e-07, 
2277.35, 7.27918e-05 +5.60553e-05, -1, 1.14599e-08 +1.39322e-08, 0, 1.14629e-08 +1.39341e-08, 0, 7.2738e-05 +5.60387e-05, -1, -0.000120308 +0.00933054, 1.79512e-08 +1.55572e-08, -9.24955e-09 +1.31082e-09, -1.0389e-06 +6.1767e-07, -9.75623e-05 +0.00943855, -2.27576e-09 -1.18071e-08, -2.47144e-09 +1.37067e-08, 4.74123e-07 -6.68917e-07, 
2363.16, 7.26126e-05 +5.55345e-05, -1, 1.10784e-08 +6.4151e-09, 0, 1.10814e-08 +6.41567e-09, 0, 7.25523e-05 +5.55219e-05, -1, 0.00132434 +0.00776616, 1.82065e-08 +1.12835e-08, -7.8098e-09 +2.79099e-09, -7.81352e-07 +6.67178e-07, 0.00136242 +0.00786487, -3.9857e-09 -1.01743e-08, -7.40968e-11 +1.29979e-08, 2.86295e-07 -6.25555e-07, 
2452.21, 7.24264e-05 +5.50033e-05, -1, 8.87442e-09 +1.36887e-09, 0, 8.87688e-09 +1.3684e-09, 0, 7.23593e-05 +5.49956e-05, -1, 0.00231805 +0.00619596, 1.77855e-08 +7.29112e-09, -6.23311e-09 +3.84949e-09, -5.50969e-07 +6.71707e-07, 0.00236942 +0.00628276, -5.24985e-09 -8.3629e-09, 2.07172e-09 +1.18863e-08, 1.33266e-07 -5.58332e-07, 
2544.62, 7.2233e-05 +5.44618e-05, -1, 6.05441e-09 -1.4411e-09, 0, 6.05612e-09 -1.44222e-09, 0, 7.21591e-05 +5.44599e-05, -1, 0.00290973 +0.00469595, 1.67654e-08 +3.68771e-09, -4.61789e-09 +4.48694e-09, -3.52116e-07 +6.40183e-07, 0.00297182 +0.00476867, -6.06187e-09 -6.47756e-09, 3.88901e-09 +1.0436e-08, 1.50291e-08 -4.7599e-07, 
2640.5, 7.20323e-05 +5.39098e-05, -1, 3.42825e-09 -2.53081e-09, 0, 3.42915e-09 -2.53219e-09, 0, 7.19517e-05 +5.39147e-05, -1, 0.00315849 +0.00332709, 1.52446e-08 +5.63053e-10, -3.05778e-09 +4.72748e-09, -1.87258e-07 +5.81688e-07, 0.00322827 +0.00338417, -6.43967e-09 -4.61825e-09, 5.31632e-09 +8.7286e-09, -7.0066e-08 -3.86527e-07, 
2740, 7.18244e-05 +5.33472e-05, -1, 1.42281e-09 -2.50571e-09, 0, 1.42302e-09 -2.50701e-09, 0, 7.17371e-05 +5.336e-05, -1, 0.00312991 +0.00213394, 1.33376e-08 -2.01599e-09, -1.63555e-09 +4.6167e-09, -5.70182e-08 +5.05053e-07, 0.00320407 +0.00217452, -6.42304e-09 -2.87456e-09, 6.31254e-09 +6.85911e-09, -1.25063e-07 -2.96883e-07, 
2843.25, 7.1609e-05 +5.27741e-05, -1, 1.55808e-10 -1.91761e-09, 0, 1.55522e-10 -1.91861e-09, 0, 7.15155e-05 +5.27957e-05, -1, 0.00289217 +0.00114428, 1.11701e-08 -4.00907e-09, -4.17711e-10 +4.21794e-09, 3.96769e-08 +4.18489e-07, 0.00296727 +0.00116823, -6.06987e-09 -1.32073e-09, 6.86057e-09 +4.93088e-09, -1.54075e-07 -2.12706e-07, 
2950.39, 7.13862e-05 +5.21903e-05, -1, -4.60843e-10 -1.18141e-09, 0, -4.61385e-10 -1.18201e-09, 0, 7.12868e-05 +5.22219e-05, -1, 0.00251218 +0.000369572, 8.87231e-09 -5.40454e-09, 5.49706e-10 +3.607e-09, 1.05367e-07 +3.29256e-07, 0.00258483 +0.000377576, -5.45116e-09 -1.19817e-11, 6.96966e-09 +3.04894e-09, -1.61919e-07 -1.38202e-07, 
3061.57, 7.11559e-05 +5.15956e-05, -1, -6.1614e-10 -5.4859e-10, 0, -6.16723e-10 -5.48816e-10, 0, 7.10511e-05 +5.16382e-05, -1, 0.00205208 -0.000193529, 6.57135e-09 -6.21983e-09, 1.24356e-09 +2.86574e-09, 1.43758e-07 +2.43408e-07, 0.00211916 -0.000200053, -4.6453e-09 +1.01753e-09, 6.67565e-09 +1.31262e-09, -1.53731e-07 -7.60958e-08, 
3176.93, 7.0918e-05 +5.099e-05, -1, -5.14837e-10 -1.24277e-10, 0, -5.1531e-10 -1.24222e-10, 0, 7.08085e-05 +5.10446e-05, -1, 0.00156623 -0.000560955, 4.38475e-09 -6.50005e-09, 1.66404e-09 +2.0752e-09, 1.59372e-07 +1.65623e-07, 0.00162505 -0.000579905, -3.73218e-09 +1.75512e-09, 6.03899e-09 -1.91952e-10, -1.34598e-07 -2.76811e-08, 
3296.65, 7.06723e-05 +5.03732e-05, -1, -3.23006e-10 +9.07065e-11, 0, -3.23297e-10 +9.09134e-11, 0, 7.05591e-05 +5.04408e-05, -1, 0.00109899 -0.000758343, 2.4136e-09 -6.31462e-09, 1.8328e-09 +1.30891e-09, 1.57177e-07 +9.91319e-08, 0.00114747 -0.000787061, -2.7876e-09 +2.20828e-09, 5.14035e-09 -1.39875e-09, -1.09224e-07 +7.02628e-09, 
3420.87, 7.04189e-05 +4.9745e-05, -1, -1.453e-10 +1.51191e-10, 0, -1.45411e-10 +1.51431e-10, 0, 7.03028e-05 +4.98266e-05, -1, 0.000683386 -0.000817764, 7.37005e-10 -5.75231e-09, 1.78924e-09 +6.27112e-10, 1.4222e-07 +4.57356e-08, 0.000720171 -0.000853209, -1.87835e-09 +2.40197e-09, 4.07402e-09 -2.26721e-09, -8.16639e-08 +2.90658e-08, 
3549.77, 7.01574e-05 +4.91053e-05, -1, -2.72462e-11 +1.26406e-10, 0, -2.72266e-11 +1.26598e-10, 0, 7.00396e-05 +4.92015e-05, -1, 0.000340672 -0.000774346, -5.91938e-10 -4.91477e-09, 1.58494e-09 +7.25709e-11, 1.19289e-07 +5.92546e-09, 0.000365227 -0.000813295, -1.0586e-09 +2.37476e-09, 2.93964e-09 -2.7854e-09, -5.51397e-08 +4.02556e-08, 
3683.54, 6.98878e-05 +4.84538e-05, -1, 2.79774e-11 +7.35352e-11, 0, 2.80622e-11 +7.36455e-11, 0, 6.97694e-05 +4.85653e-05, -1, 8.09105e-05 -0.000663063, -1.54836e-09 -3.90923e-09, 1.27731e-09 -3.31467e-10, 9.26321e-08 -2.09263e-08, 9.35463e-05 -0.000702338, -3.67446e-10 +2.17431e-09, 1.8332e-09 -2.97024e-09, -3.19455e-08 +4.28915e-08, 
3822.34, 6.96096e-05 +4.77901e-05, -1, 3.87758e-11 +2.69798e-11, 0, 3.88688e-11 +2.7013e-11, 0, 6.9492e-05 +4.79176e-05, -1, -9.56882e-05 -0.000515941, -2.13568e-09 -2.84069e-09, 9.23004e-10 -5.81079e-10, 6.57467e-08 -3.6314e-08, -9.38608e-05 -0.000552645, 1.71877e-10 +1.85263e-09, 8.3817e-10 -2.86469e-09, -1.34459e-08 +3.9449e-08, 
3966.37, 6.93227e-05 +4.71142e-05, -1, 2.79893e-11 -4.43637e-13, 0, 2.80561e-11 -4.60499e-13, 0, 6.92072e-05 +4.72579e-05, -1, -0.000196773 -0.000359912, -2.38344e-09 -1.80441e-09, 5.7194e-10 -6.89242e-10, 4.12558e-08 -4.23136e-08, -0.000203952 -0.000391648, 5.51576e-10 +1.46147e-09, 1.81554e-11 -2.53209e-09, -1.57166e-10 +3.23178e-08, 
4115.83, 6.90267e-05 +4.64257e-05, -1, 1.28884e-11 -1.01034e-11, 0, 1.29194e-11 -1.01392e-11, 0, 6.89147e-05 +4.65859e-05, -1, -0.000235463 -0.000215444, -2.343e-09 -8.79291e-10, 2.62867e-10 -6.81668e-10, 2.08731e-08 -4.12924e-08, -0.000249335 -0.000240491, 7.77596e-10 +1.04837e-09, -5.88127e-10 -2.04815e-09, 8.10632e-09 +2.35889e-08, 
4270.93, 6.87209e-05 +4.57244e-05, -1, 2.16473e-12 -9.211e-12, 0, 2.16745e-12 -9.24293e-12, 0, 6.86139e-05 +4.59011e-05, -1, -0.000227837 -9.59959e-05, -2.08146e-09 -1.22815e-10, 2.07708e-11 -5.91551e-10, 5.45011e-09 -3.5638e-08, -0.000245807 -0.000113431, 8.6704e-10 +6.53553e-10, -9.687e-10 -1.49188e-09, 1.20418e-08 +1.49106e-08, 
4431.86, 6.84051e-05 +4.50102e-05, -1, -2.45208e-12 -4.81305e-12, 0, -2.46348e-12 -4.83106e-12, 0, 6.83044e-05 +4.52034e-05, -1, -0.000190565 -8.27029e-06, -1.67432e-09 +4.31898e-10, -1.43571e-10 -4.54078e-10, -4.90662e-09 -2.75318e-08, -0.000210026 -1.80044e-05, 8.45015e-10 +3.07792e-10, -1.13679e-09 -9.36419e-10, 1.26515e-08 +7.41963e-09, 
4598.86, 6.80785e-05 +4.4283e-05, -1, -2.84243e-12 -1.10233e-12, 0, -2.85557e-12 -1.10693e-12, 0, 6.79855e-05 +4.44923e-05, -1, -0.000138921 +4.68727e-05, -1.19752e-09 +7.76563e-10, -2.32059e-10 -3.01502e-10, -1.06684e-08 -1.87825e-08, -0.000157514 +4.41514e-05, 7.41234e-10 +3.13711e-11, -1.12619e-09 -4.41391e-10, 1.10449e-08 +1.74321e-09, 
4772.16, 6.77404e-05 +4.35428e-05, -1, -1.57577e-12 +6.43976e-13, 0, -1.58415e-12 +6.4707e-13, 0, 6.76567e-05 +4.37678e-05, -1, -8.53404e-05 +7.30274e-05, -7.19968e-10 +9.25629e-10, -2.56238e-10 -1.59456e-10, -1.26917e-08 -1.07286e-08, -0.000101189 +7.59987e-05, 5.86685e-10 -1.65925e-10, -9.84265e-10 -4.75961e-11, 8.27158e-09 -1.93912e-09, 
4951.98, 6.73903e-05 +4.27895e-05, -1, -3.63109e-13 +8.68177e-13, 0, -3.65834e-13 +8.73099e-13, 0, 6.7317e-05 +4.30297e-05, -1, -3.86111e-05 +7.66162e-05, -2.97112e-10 +9.11831e-10, -2.33423e-10 -4.49054e-11, -1.20229e-08 -4.21075e-09, -5.0486e-05 +8.35479e-05, 4.1065e-10 -2.83929e-10, -7.63878e-10 +2.25109e-10, 5.1999e-09 -3.79197e-09, 
5138.58, 6.70274e-05 +4.20235e-05, -1, 2.10073e-13 +4.70769e-13, 0, 2.10856e-13 +4.74156e-13, 0, 6.69658e-05 +4.22781e-05, -1, -3.70438e-06 +6.5264e-05, 3.33586e-11 +7.79927e-10, -1.82735e-10 +3.41869e-11, -9.724e-09 +3.94758e-10, -1.10939e-05 +7.42737e-05, 2.38258e-10 -3.30476e-10, -5.15485e-10 +3.76724e-10, 2.44923e-09 -4.20024e-09, 
5332.21, 6.6651e-05 +4.12449e-05, -1, 2.67099e-13 +8.4347e-14, 0, 2.68849e-13 +8.5519e-14, 0, 6.66022e-05 +4.1513e-05, -1, 1.78527e-05 +4.63842e-05, 2.53332e-10 +5.79497e-10, -1.21701e-10 +7.77133e-11, -6.7352e-09 +3.09433e-09, 1.47761e-05 +5.57043e-05, 8.87417e-11 -3.19266e-10, -2.80725e-10 +4.23253e-10, 3.73781e-10 -3.64584e-09, 
5533.14, 6.62602e-05 +4.04541e-05, -1, 1.2732e-13 -8.13683e-14, 0, 1.28549e-13 -8.15965e-14, 0, 6.62254e-05 +4.07348e-05, -1, 2.72079e-05 +2.61326e-05, 3.6334e-10 +3.57802e-10, -6.39138e-11 +9.12628e-11, -3.78474e-09 +4.16707e-09, 2.77161e-05 +3.43346e-05, -2.55355e-11 -2.67449e-10, -8.83571e-11 +3.91041e-10, -9.10165e-10 -2.60256e-09, 
5741.64, 6.58545e-05 +3.96515e-05, -1, 7.96343e-15 -8.06142e-14, 0, 8.37022e-15 -8.12163e-14, 0, 6.58346e-05 +3.99439e-05, -1, 2.7208e-05 +8.80799e-06, 3.79154e-10 +1.53769e-10, -1.79221e-11 +8.35354e-11, -1.34906e-09 +4.04547e-09, 3.0216e-05 +1.49519e-05, -9.92369e-11 -1.93141e-10, 4.70449e-11 +3.10506e-10, -1.46763e-09 -1.46086e-09, 
5958, 6.54331e-05 +3.88379e-05, -1, -3.19933e-14 -2.90325e-14, 0, -3.2082e-14 -2.94364e-14, 0, 6.5429e-05 +3.91406e-05, -1, 2.14069e-05 -3.30194e-06, 3.26574e-10 -6.04179e-12, 1.26898e-11 +6.38931e-11, 3.4193e-10 +3.20496e-09, 2.57036e-05 +3.86504e-07, -1.33445e-10 -1.13143e-10, 1.23841e-10 +2.10444e-10, -1.47464e-09 -4.87506e-10, 
6182.51, 6.49953e-05 +3.80138e-05, -1, -2.23717e-14 +5.08325e-15, 0, -2.25705e-14 +4.96682e-15, 0, 6.50078e-05 +3.83255e-05, -1, 1.32195e-05 -9.69994e-06, 2.35411e-10 -1.08964e-10, 2.83488e-11 +4.04793e-11, 1.26464e-09 +2.07615e-09, 1.76864e-05 -8.36469e-06, -1.34381e-10 -4.10682e-11, 1.50177e-10 +1.13848e-10, -1.1493e-09 +1.8173e-10, 
6657.22, 6.40687e-05 +3.63373e-05, -1, 3.89556e-15 +5.08674e-15, 0, 3.86764e-15 +5.14811e-15, 0, 6.4116e-05 +3.6663e-05, -1, -5.93915e-07 -9.37372e-06, 4.35903e-11 -1.54973e-10, 2.79559e-11 +3.06026e-12, 1.36774e-09 +1.43144e-10, 1.99876e-06 -1.10945e-05, -7.61035e-11 +4.75816e-11, 1.08453e-10 -1.71605e-11, -2.69003e-10 +5.93154e-10, 
6415.48, 6.45407e-05 +3.718e-05, -1, -4.27595e-15 +1.13628e-14, 0, -4.3959e-15 +1.14006e-14, 0, 6.45704e-05 +3.74994e-05, -1, 5.33102e-06 -1.12059e-05, 1.33761e-10 -1.5524e-10, 3.20659e-11 +1.91265e-11, 1.54044e-09 +9.87948e-10, 9.11141e-06 -1.17436e-05, -1.11627e-10 +1.39156e-11, 1.39893e-10 +3.57169e-11, -6.9593e-10 +5.23587e-10, 
6908.08, 6.35788e-05 +3.54868e-05, -1, 3.34918e-15 -4.07245e-16, 0, 3.36334e-15 -3.74441e-16, 0, 6.36442e-05 +3.58172e-05, -1, -3.92119e-06 -5.93266e-06, -2.17278e-11 -1.23867e-10, 2.00304e-11 -6.77585e-12, 9.60353e-10 -3.77145e-10, -2.65164e-06 -8.11364e-06, -3.80933e-11 +6.0346e-11, 6.96954e-11 -4.48544e-11, 4.17305e-11 +4.84922e-10, 
7168.39, 6.30709e-05 +3.46293e-05, -1, 6.7126e-16 -1.64159e-15, 0, 6.89122e-16 -1.63524e-15, 0, 6.31544e-05 +3.4963e-05, -1, -4.8445e-06 -2.35646e-06, -5.77141e-11 -7.87915e-11, 1.14369e-11 -1.10377e-11, 5.01259e-10 -5.88337e-10, -4.72991e-06 -4.39027e-06, -5.63576e-12 +5.62545e-11, 3.38196e-11 -5.20528e-11, 2.07862e-10 +2.98148e-10, 
7438.51, 6.25446e-05 +3.37658e-05, -1, -5.96456e-16 -7.14809e-16, 0, -5.87262e-16 -7.19436e-16, 0, 6.26462e-05 +3.41012e-05, -1, -4.06584e-06 +3.85091e-07, -6.72469e-11 -3.41082e-11, 4.16442e-12 -1.1215e-11, 1.16187e-10 -5.66422e-10, -4.74515e-06 -1.10419e-06, 1.6454e-11 +4.14769e-11, 6.69237e-12 -4.56163e-11, 2.46759e-10 +1.12518e-10, 
7718.81, 6.19998e-05 +3.28975e-05, -1, -4.75428e-16 +1.1057e-16, 0, -4.73714e-16 +1.04965e-16, 0, 6.21193e-05 +3.3233e-05, -1, -2.45843e-06 +1.88661e-06, -5.78582e-11 +6.01391e-13, -8.87853e-13 -8.98724e-12, -1.33167e-10 -4.1098e-10, -3.50488e-06 +1.0992e-06, 2.68006e-11 +2.26365e-11, -9.78206e-12 -3.24881e-11, 2.00801e-10 -2.3665e-11, 
8009.67, 6.14365e-05 +3.20253e-05, -1, -5.56883e-17 +2.49531e-16, 0, -5.75104e-17 +2.46497e-16, 0, 6.15735e-05 +3.23595e-05, -1, -7.92403e-07 +2.21655e-06, -3.87113e-11 +2.1186e-11, -3.63444e-12 -5.80436e-12, -2.40364e-10 -2.14897e-10, -1.82646e-06 +2.07768e-06, 2.69482e-11 +5.3333e-12, -1.66241e-11 -1.82765e-11, 1.17728e-10 -9.39005e-11, 
8311.49, 6.08546e-05 +3.11504e-05, -1, 1.06488e-16 +8.10291e-17, 0, 1.04267e-16 +8.07303e-17, 0, 6.10087e-05 +3.14817e-05, -1, 4.29374e-07 +1.73805e-06, -1.80253e-11 +2.81765e-11, -4.47315e-12 -2.69733e-12, -2.36095e-10 -4.5264e-11, -3.35606e-07 +2.05441e-06, 2.03046e-11 -6.83568e-12, -1.64992e-11 -6.58727e-12, 3.63872e-11 -1.0595e-10, 
8624.68, 6.02545e-05 +3.02737e-05, -1, 6.12572e-17 -3.38683e-17, 0, 6.02799e-17 -3.2794e-17, 0, 6.04249e-05 +3.06008e-05, -1, 1.01553e-06 +9.10043e-07, -1.45151e-12 +2.51537e-11, -4.00247e-12 -2.6074e-13, -1.67442e-10 +6.35429e-11, 6.25501e-07 +1.43531e-06, 1.08703e-11 -1.25992e-11, -1.25382e-11 +1.00086e-12, -2.03109e-11 -8.07015e-11, 
8949.67, 5.96361e-05 +2.93962e-05, -1, -3.79262e-18 -3.64131e-17, 0, -3.51798e-18 -3.55084e-17, 0, 5.98221e-05 +2.97179e-05, -1, 1.03283e-06 +1.25177e-07, 8.44662e-12 +1.68624e-11, -2.82917e-12 +1.27181e-12, -8.00748e-11 +1.06624e-10, 9.89543e-07 +6.38485e-07, 2.09774e-12 -1.26998e-11, -7.4668e-12 +4.52325e-12, -4.57339e-11 -4.14414e-11, 
9636.86, 5.83461e-05 +2.76428e-05, -1, -6.17582e-18 +7.91026e-18, 0, -5.94892e-18 +7.59159e-18, 0, 5.85604e-05 +2.79503e-05, -1, 2.57542e-07 -5.52137e-07, 1.036e-11 +3.21533e-13, -2.63809e-13 +1.87547e-12, 3.65662e-11 +6.41539e-11, 5.34777e-07 -4.00377e-07, -6.29518e-12 -4.27586e-12, -3.52414e-13 +3.82661e-12, -3.00504e-11 +1.53437e-11, 
9286.92, 5.89999e-05 +2.85189e-05, -1, -1.83833e-17 -5.38666e-18, 0, -1.77823e-17 -5.27357e-18, 0, 5.92005e-05 +2.8834e-05, -1, 6.97471e-07 -3.82137e-07, 1.17799e-11 +7.61567e-12, -1.46177e-12 +1.92339e-12, -6.80624e-12 +9.90071e-11, 8.86012e-07 -2.46448e-08, -3.84662e-12 -9.14031e-12, -3.12443e-12 +5.00542e-12, -4.52523e-11 -6.25951e-12, 
10000, 5.7675e-05 +2.67688e-05, -1, 2.70768e-18 +4.5201e-18, 0, 2.57644e-18 +4.31067e-18, 0, 5.79019e-05 +2.70678e-05, -1, -9.63215e-08 -4.57795e-07, 6.5937e-12 -3.79305e-12, 5.57332e-13 +1.38577e-12, 4.93431e-11 +2.41616e-11, 1.48872e-07 -4.82199e-07, -5.81762e-12 -4.20226e-14, 8.36528e-13 +2.21572e-12, -1.14404e-11 +2.20712e-11, 
