1260.09, 7.56999e-05 +6.84047e-05, -1, 3.94588e-07 -1.04567e-06, 0, 3.94699e-07 -1.04563e-06, 0, 7.57005e-05 +6.83895e-05, -1, -0.0607688 -0.0392917, -3.10185e-09 -1.57467e-09, 9.52734e-08 -1.75639e-07, -1.88584e-06 -7.11378e-06, -0.060919 -0.0392687, 5.60398e-09 -4.11455e-09, 1.22899e-07 -1.83865e-07, 1.3755e-06 +7.98998e-06, 
1307.57, 7.56742e-05 +6.82111e-05, -1, 1.52925e-07 -9.04821e-07, 0, 1.53028e-07 -9.04804e-07, 0, 7.56735e-05 +6.81948e-05, -1, -0.0581878 -0.0301781, -3.23134e-09 -1.21991e-09, 7.29e-08 -1.72623e-07, -2.33871e-06 -6.236e-06, -0.0583375 -0.0301402, 4.94562e-09 -4.50245e-09, 9.89904e-08 -1.83453e-07, 1.94091e-06 +7.10211e-06, 
1356.84, 7.56464e-05 +6.80101e-05, -1, -2.49141e-08 -7.47504e-07, 0, -2.48228e-08 -7.47508e-07, 0, 7.56443e-05 +6.7993e-05, -1, -0.05497 -0.0218977, -3.31463e-09 -8.46495e-10, 5.14608e-08 -1.6738e-07, -2.67601e-06 -5.3734e-06, -0.055117 -0.0218445, 4.23602e-09 -4.80466e-09, 7.56458e-08 -1.80646e-07, 2.38686e-06 +6.21812e-06, 
1407.97, 7.56163e-05 +6.78022e-05, -1, -1.44788e-07 -5.8736e-07, 0, -1.4471e-07 -5.8738e-07, 0, 7.56126e-05 +6.77843e-05, -1, -0.0512114 -0.0144903, -3.34799e-09 -4.60005e-10, 3.12567e-08 -1.60013e-07, -2.90314e-06 -4.53926e-06, -0.0513534 -0.0144216, 3.48961e-09 -5.01056e-09, 5.31861e-08 -1.7548e-07, 2.71727e-06 +5.35165e-06, 
1461.03, 7.5584e-05 +6.75877e-05, -1, -2.14629e-07 -4.35418e-07, 0, -2.14568e-07 -4.35449e-07, 0, 7.55784e-05 +6.75691e-05, -1, -0.0470156 -0.00798544, -3.32812e-09 -6.70043e-11, 1.25839e-08 -1.50674e-07, -3.02762e-06 -3.74569e-06, -0.0471501 -0.00790165, 2.7233e-09 -5.11233e-09, 3.19403e-08 -1.68047e-07, 2.93809e-06 +4.51547e-06, 
1516.08, 7.55493e-05 +6.73665e-05, -1, -2.4369e-07 -2.99824e-07, 0, -2.43644e-07 -2.99862e-07, 0, 7.55419e-05 +6.73475e-05, -1, -0.0424924 -0.00240067, -3.25248e-09 +3.24849e-10, -4.27708e-09 -1.39574e-07, -3.05869e-06 -3.00333e-06, -0.0426168 -0.0023025, 1.95587e-09 -5.10551e-09, 1.22332e-08 -1.58496e-07, 3.0571e-06 +3.72112e-06, 
1573.21, 7.55126e-05 +6.71388e-05, -1, -2.4176e-07 -1.85802e-07, 0, -2.4173e-07 -1.85842e-07, 0, 7.55031e-05 +6.71193e-05, -1, -0.0377558 +0.0022611, -3.11961e-09 +7.06815e-10, -1.90756e-08 -1.26977e-07, -3.00703e-06 -2.32111e-06, -0.0378677 +0.00237244, 1.20723e-09 -4.98958e-09, -5.62771e-09 -1.47039e-07, 3.08362e-06 +2.97873e-06, 
1632.49, 7.54737e-05 +6.69042e-05, -1, -2.18432e-07 -9.58042e-08, 0, -2.18415e-07 -9.5843e-08, 0, 7.5462e-05 +6.68846e-05, -1, -0.0329217 +0.00601316, -2.92959e-09 +1.06922e-09, -3.16044e-08 -1.13202e-07, -2.88436e-06 -1.70605e-06, -0.0330189 +0.00613599, 4.97538e-10 -4.76816e-09, -2.13666e-08 -1.33949e-07, 3.0282e-06 +2.29681e-06, 
1694.01, 7.59313e-05 +7.03616e-05, -1, -1.80281e-07 -3.04299e-08, 0, -1.80278e-07 -3.04443e-08, 0, 7.59256e-05 +7.03484e-05, -1, -0.0280074 +0.00866667, 6.31409e-09 +2.41787e-08, 2.78747e-09 +2.31632e-09, -2.78494e-06 -1.42229e-06, -0.0280342 +0.00871061, 8.03867e-09 +2.04621e-08, -1.08181e-09 +1.01361e-08, 2.78299e-06 +1.39604e-06, 
1757.84, 7.59174e-05 +7.02323e-05, -1, -1.396e-07 +1.29756e-08, 0, -1.39601e-07 +1.29637e-08, 0, 7.59109e-05 +7.02189e-05, -1, -0.0233442 +0.0107037, 8.47483e-09 +2.11231e-08, 2.77154e-09 +1.67653e-09, -2.57907e-06 -9.19302e-07, -0.0233647 +0.0107498, 9.64165e-09 +1.74581e-08, 8.30572e-11 +9.43609e-09, 2.5746e-06 +8.95661e-07, 
1824.08, 7.5903e-05 +7.00987e-05, -1, -9.9533e-08 +3.77402e-08, 0, -9.95365e-08 +3.77311e-08, 0, 7.58954e-05 +7.00852e-05, -1, -0.0189078 +0.0119784, 1.0113e-08 +1.7978e-08, 2.66558e-09 +1.09224e-09, -2.33431e-06 -4.92138e-07, -0.0189217 +0.0120257, 1.0748e-08 +1.44421e-08, 1.11351e-09 +8.62711e-09, 2.32776e-06 +4.7125e-07, 
1892.82, 7.58878e-05 +6.99607e-05, -1, -6.40461e-08 +4.79231e-08, 0, -6.40509e-08 +4.79168e-08, 0, 7.58792e-05 +6.99472e-05, -1, -0.0147851 +0.0125704, 1.12289e-08 +1.48276e-08, 2.48302e-09 +5.75483e-10, -2.06326e-06 -1.40725e-07, -0.0147921 +0.0126179, 1.13712e-08 +1.14924e-08, 1.99482e-09 +7.73055e-09, 2.05509e-06 +1.2266e-07, 
1964.14, 7.5872e-05 +6.9818e-05, -1, -3.54118e-08 +4.77773e-08, 0, -3.54169e-08 +4.77736e-08, 0, 7.58622e-05 +6.98046e-05, -1, -0.0110472 +0.0125713, 1.18388e-08 +1.17548e-08, 2.23937e-09 +1.35402e-10, -1.77805e-06 +1.36943e-07, -0.0110474 +0.0126178, 1.15399e-08 +8.68393e-09, 2.71617e-09 +6.7704e-09, 1.76872e-06 -1.52184e-07, 
2038.15, 7.58553e-05 +6.96707e-05, -1, -1.44269e-08 +4.12772e-08, 0, -1.44316e-08 +4.12755e-08, 0, 7.58445e-05 +6.96573e-05, -1, -0.00774773 +0.012081, 1.19751e-08 +8.83793e-09, 1.95154e-09 -2.22237e-10, -1.49003e-06 +3.44692e-07, -0.00774132 +0.0121252, 1.12968e-08 +6.08439e-09, 3.2711e-09 +5.77246e-09, 1.47997e-06 -3.57174e-07, 
2114.96, 7.58379e-05 +6.95184e-05, -1, -7.37317e-10 +3.17735e-08, 0, -7.41247e-10 +3.17734e-08, 0, 7.58258e-05 +6.95053e-05, -1, -0.00492085 +0.011204, 1.16846e-08 +6.14752e-09, 1.637e-09 -4.95306e-10, -1.20941e-06 +4.87997e-07, -0.00490832 +0.0112448, 1.0697e-08 +3.75146e-09, 3.65788e-09 +4.76351e-09, 1.19903e-06 -4.97848e-07, 
2194.65, 7.58196e-05 +6.93611e-05, -1, 6.78338e-09 +2.17958e-08, 0, 6.78048e-09 +2.17967e-08, 0, 7.58063e-05 +6.93483e-05, -1, -0.00258138 +0.0100453, 1.1027e-08 +3.74287e-09, 1.31293e-09 -6.85373e-10, -9.44997e-07 +5.73745e-07, -0.00256346 +0.0100817, 9.8053e-09 +1.7302e-09, 3.87974e-09 +3.7704e-09, 9.34659e-07 -5.81144e-07, 
2277.35, 7.58005e-05 +6.91986e-05, -1, 9.65766e-09 +1.29986e-08, 0, 9.65579e-09 +1.3e-08, 0, 7.57859e-05 +6.91863e-05, -1, -0.00072507 +0.00870649, 1.00717e-08 +1.66965e-09, 9.95296e-10 -7.975e-10, -7.03947e-07 +6.09924e-07, -0.000702709 +0.0087376, 8.69337e-09 +5.1079e-11, 3.94485e-09 +2.81907e-09, 6.93973e-07 -6.15098e-07, 
2363.16, 7.57806e-05 +6.90308e-05, -1, 9.47619e-09 +6.2318e-09, 0, 9.47522e-09 +6.23326e-09, 0, 7.57646e-05 +6.9019e-05, -1, 0.000669832 +0.00728177, 8.89505e-09 -4.21142e-11, 6.9812e-10 -8.39839e-10, -4.91587e-07 +6.05268e-07, 0.000695497 +0.00730695, 7.43616e-09 -1.27111e-09, 3.86619e-09 +1.93356e-09, 4.82242e-07 -6.08478e-07, 
2452.21, 7.57597e-05 +6.88574e-05, -1, 7.65257e-09 +1.69772e-09, 0, 7.65228e-09 +1.69899e-09, 0, 7.57424e-05 +6.88463e-05, -1, 0.00164036 +0.00585477, 7.57625e-09 -1.37912e-09, 4.3278e-10 -8.23011e-10, -3.11325e-07 +5.68852e-07, 0.00166807 +0.00587364, 6.10823e-09 -2.23757e-09, 3.66111e-09 +1.135e-09, 3.0282e-07 -5.70383e-07, 
2544.62, 7.57379e-05 +6.86783e-05, -1, 5.27613e-09 -8.45641e-10, 0, 5.27628e-09 -8.44694e-10, 0, 7.57192e-05 +6.86681e-05, -1, 0.00223587 +0.00449585, 6.19361e-09 -2.34505e-09, 2.07557e-10 -7.59351e-10, -1.64663e-07 +5.09678e-07, 0.00226429 +0.00450832, 4.78011e-09 -2.86489e-09, 3.35079e-09 +4.40719e-10, 1.57145e-07 -5.09827e-07, 
