1260.09, 7.27011e-05 +5.42912e-05, -1, 4.13421e-07 -1.0986e-06, 0, 4.1231e-07 -1.09914e-06, 0, 7.27984e-05 +5.43053e-05, -1, -0.0625092 -0.0399863, -2.97529e-07 +2.35294e-07, 7.78049e-07 -9.95542e-07, -1.42102e-06 -8.16258e-06, -0.0633525 -0.0399853, 3.00337e-08 +1.72683e-07, 6.02324e-07 -9.55403e-07, 2.11277e-06 +7.35397e-06, 
1307.57, 7.24981e-05 +5.36985e-05, -1, 1.58897e-07 -9.56307e-07, 0, 1.57831e-07 -9.56602e-07, 0, 7.25956e-05 +5.37059e-05, -1, -0.0600404 -0.0306905, -2.64494e-07 +2.4856e-07, 6.4813e-07 -1.00343e-06, -2.00876e-06 -7.27253e-06, -0.0608981 -0.0306144, 4.88517e-08 +1.57361e-07, 4.81443e-07 -9.48244e-07, 2.59486e-06 +6.4558e-06, 
1407.97, 7.20576e-05 +5.24745e-05, -1, -1.5985e-07 -6.27991e-07, 0, -1.60712e-07 -6.27887e-07, 0, 7.21539e-05 +5.2468e-05, -1, -0.053216 -0.0145717, -1.95483e-07 +2.65224e-07, 3.95219e-07 -9.81568e-07, -2.82923e-06 -5.50725e-06, -0.0540722 -0.014333, 7.84758e-08 +1.21952e-07, 2.52334e-07 -8.99863e-07, 3.20976e-06 +4.70356e-06, 
1356.84, 7.22837e-05 +5.30927e-05, -1, -3.04508e-08 -7.9472e-07, 0, -3.14302e-08 -7.94797e-07, 0, 7.23809e-05 +5.30932e-05, -1, -0.0569125 -0.022205, -2.30343e-07 +2.58613e-07, 5.19989e-07 -9.98771e-07, -2.47705e-06 -6.38289e-06, -0.0577748 -0.0220492, 6.50671e-08 +1.40329e-07, 3.64304e-07 -9.29619e-07, 2.95901e-06 +5.56782e-06, 
1461.03, 7.18192e-05 +5.18446e-05, -1, -2.36776e-07 -4.67809e-07, 0, -2.37498e-07 -4.67564e-07, 0, 7.19142e-05 +5.18311e-05, -1, -0.0490492 -0.00782439, -1.6037e-07 +2.68224e-07, 2.75484e-07 -9.52088e-07, -3.07071e-06 -4.65838e-06, -0.0498875 -0.00750105, 8.89222e-08 +1.02627e-07, 1.4697e-07 -8.59535e-07, 3.35372e-06 +3.87555e-06, 
1516.08, 7.15684e-05 +5.12036e-05, -1, -2.70226e-07 -3.23081e-07, 0, -2.70796e-07 -3.22738e-07, 0, 7.16616e-05 +5.1183e-05, -1, -0.044517 -0.00198572, -1.25505e-07 +2.67516e-07, 1.62466e-07 -9.10879e-07, -3.20868e-06 -3.84792e-06, -0.045325 -0.00157773, 9.63064e-08 +8.27812e-08, 4.96127e-08 -8.09438e-07, 3.39932e-06 +3.09503e-06, 
1573.21, 7.13052e-05 +5.05519e-05, -1, -2.6997e-07 -1.99816e-07, 0, -2.70387e-07 -1.99417e-07, 0, 7.13959e-05 +5.05242e-05, -1, -0.0397297 +0.00293461, -9.14113e-08 +2.63088e-07, 5.78021e-08 -8.58789e-07, -3.25186e-06 -3.08619e-06, -0.0404946 +0.00342534, 1.00593e-07 +6.28651e-08, -3.84243e-08 -7.50632e-07, 3.35647e-06 +2.37164e-06, 
1632.49, 7.10293e-05 +4.98899e-05, -1, -2.45808e-07 -1.01211e-07, 0, -2.4608e-07 -1.00794e-07, 0, 7.11172e-05 +4.9855e-05, -1, -0.0348007 +0.00694202, -5.86258e-08 +2.55013e-07, -3.69822e-08 -7.96974e-07, -3.21022e-06 -2.38196e-06, -0.0355095 +0.00751148, 1.0182e-07 +4.33427e-08, -1.1598e-07 -6.84421e-07, 3.23624e-06 +1.71335e-06, 
1694.01, 7.07406e-05 +4.92179e-05, -1, -2.0691e-07 -2.79191e-08, 0, -2.07052e-07 -2.75164e-08, 0, 7.08251e-05 +4.91759e-05, -1, -0.0298435 +0.0100584, -2.7678e-08 +2.4346e-07, -1.20544e-07 -7.26875e-07, -3.09468e-06 -1.74242e-06, -0.0304835 +0.0107003, 1.00103e-07 +2.46787e-08, -1.82103e-07 -6.12335e-07, 3.05054e-06 +1.12625e-06, 
1757.84, 7.0439e-05 +4.85364e-05, -1, -1.61275e-07 +2.15252e-08, 0, -1.61309e-07 +2.18879e-08, 0, 7.05194e-05 +4.84871e-05, -1, -0.0249685 +0.0123225, 9.25661e-10 +2.28687e-07, -1.91788e-07 -6.50189e-07, -2.91689e-06 -1.17299e-06, -0.0255275 +0.0130285, 9.5645e-08 +7.32253e-09, -2.36107e-07 -5.36086e-07, 2.81183e-06 +6.14578e-07, 
1824.08, 7.01242e-05 +4.78456e-05, -1, -1.15352e-07 +5.01754e-08, 0, -1.15302e-07 +5.048e-08, 0, 7.01999e-05 +4.7789e-05, -1, -0.0202789 +0.01379, 2.67199e-08 +2.11042e-07, -2.49925e-07 -5.68817e-07, -2.68894e-06 -6.77363e-07, -0.0207461 +0.0145491, 8.87304e-08 -8.31037e-09, -2.77615e-07 -4.57514e-07, 2.53278e-06 +1.80638e-07, 
1964.14, 6.94547e-05 +4.64381e-05, -1, -3.96611e-08 +6.17455e-08, 0, -3.952e-08 +6.19116e-08, 0, 6.95184e-05 +4.63669e-05, -1, -0.011815 +0.0146312, 6.83233e-08 +1.68929e-07, -3.2551e-07 -4.00248e-07, -2.13161e-06 +8.68407e-08, -0.0120721 +0.0154555, 6.906e-08 -3.30301e-08, -3.23338e-07 -3.00994e-07, 1.90385e-06 -4.54285e-07, 
1892.82, 6.97962e-05 +4.71461e-05, -1, -7.38379e-08 +6.20882e-08, 0, -7.37297e-08 +6.23249e-08, 0, 6.98663e-05 +4.70821e-05, -1, -0.0158679 +0.0145316, 4.92971e-08 +1.90955e-07, -2.94519e-07 -4.84802e-07, -2.42312e-06 -2.57402e-07, -0.0162337 +0.0153308, 7.97242e-08 -2.18578e-08, -3.06589e-07 -3.78521e-07, 2.22603e-06 -1.75164e-07, 
2038.15, 6.90996e-05 +4.57222e-05, -1, -1.41272e-08 +5.35342e-08, 0, -1.39753e-08 +5.36339e-08, 0, 6.9156e-05 +4.5644e-05, -1, -0.00818368 +0.0141828, 8.35527e-08 +1.45526e-07, -3.43229e-07 -3.17248e-07, -1.82622e-06 +3.57108e-07, -0.00832745 +0.0150157, 5.72246e-08 -4.16266e-08, -3.28514e-07 -2.26736e-07, 1.57786e-06 -6.59967e-07, 
2114.96, 6.8731e-05 +4.49989e-05, -1, 2.80623e-09 +4.13329e-08, 0, 2.95069e-09 +4.13752e-08, 0, 6.87789e-05 +4.4914e-05, -1, -0.00501996 +0.0132874, 9.48402e-08 +1.21353e-07, -3.48389e-07 -2.37796e-07, -1.5181e-06 +5.56861e-07, -0.00504852 +0.0141108, 4.47371e-08 -4.7548e-08, -3.23088e-07 -1.57393e-07, 1.25878e-06 -7.97114e-07, 
2194.65, 6.83487e-05 +4.42686e-05, -1, 1.21695e-08 +2.82316e-08, 0, 1.22935e-08 +2.82289e-08, 0, 6.83871e-05 +4.41775e-05, -1, -0.00235116 +0.0120487, 1.02152e-07 +9.70409e-08, -3.42061e-07 -1.63716e-07, -1.21741e-06 +6.91156e-07, -0.00226605 +0.0128443, 3.21251e-08 -5.08034e-08, -3.08308e-07 -9.43907e-08, 9.56104e-07 -8.72113e-07, 
2277.35, 6.79527e-05 +4.35318e-05, -1, 1.55904e-08 +1.63974e-08, 0, 1.56863e-08 +1.63635e-08, 0, 6.79805e-05 +4.34352e-05, -1, -0.000186031 +0.01057, 1.0557e-07 +7.32241e-08, -3.25631e-07 -9.65867e-08, -9.33106e-07 +7.66448e-07, 7.65894e-06 +0.0113194, 1.98998e-08 -5.15105e-08, -2.85652e-07 -3.8885e-08, 6.77855e-07 -8.92596e-07, 
2363.16, 6.75431e-05 +4.27891e-05, -1, 1.49232e-08 +7.07774e-09, 0, 1.49882e-08 +7.02632e-09, 0, 6.75591e-05 +4.26878e-05, -1, 0.00148447 +0.00895011, 1.05297e-07 +5.05164e-08, -3.00742e-07 -3.76812e-08, -6.72617e-07 +7.9034e-07, 0.00177804 +0.00963573, 8.53007e-09 -4.989e-08, -2.5676e-07 +8.2788e-09, 4.30399e-07 -8.67153e-07, 
2452.21, 6.71199e-05 +4.20409e-05, -1, 1.19385e-08 +7.16143e-10, 0, 1.19743e-08 +6.59178e-10, 0, 6.71231e-05 +4.19362e-05, -1, 0.00268562 +0.00728042, 1.01649e-07 +2.9485e-08, -2.69227e-07 +1.20794e-08, -4.41713e-07 +7.7127e-07, 0.00306689 +0.00788633, -1.57951e-09 -4.62527e-08, -2.2337e-07 +4.65903e-08, 2.18283e-07 -8.04982e-07, 
2544.62, 6.66833e-05 +4.12878e-05, -1, 8.10395e-09 -2.85598e-09, 0, 8.11509e-09 -2.90908e-09, 0, 6.66727e-05 +4.1181e-05, -1, 0.00345679 +0.00564174, 9.50489e-08 +1.06259e-08, -2.33028e-07 +5.21586e-08, -2.44364e-07 +7.18158e-07, 0.0039104 +0.00615442, -1.01083e-08 -4.09821e-08, -1.87246e-07 +7.58838e-08, 4.41657e-08 -7.15522e-07, 
2640.5, 6.62333e-05 +4.05302e-05, -1, 4.4658e-09 -4.19362e-09, 0, 4.45888e-09 -4.23661e-09, 0, 6.62081e-05 +4.04229e-05, -1, 0.00384874 +0.00410218, 8.60063e-08 -5.65921e-09, -1.94111e-07 +8.24181e-08, -8.27132e-08 +6.40029e-07, 0.00435663 +0.00451124, -1.68334e-08 -3.45122e-08, -1.50105e-07 +9.63328e-08, -9.11669e-08 -6.08059e-07, 
2740, 6.57702e-05 +3.97688e-05, -1, 1.62699e-09 -4.01903e-09, 0, 1.60915e-09 -4.04885e-09, 0, 6.57299e-05 +3.96627e-05, -1, 0.00392049 +0.00271551, 7.50977e-08 -1.90818e-08, -1.5438e-07 +1.0311e-07, 4.28745e-08 +5.45639e-07, 0.00446262 +0.00301428, -2.16381e-08 -2.73032e-08, -1.13549e-07 +1.08429e-07, -1.88692e-07 -4.91356e-07, 
2843.25, 6.52942e-05 +3.9004e-05, -1, -1.98263e-10 -3.04107e-09, 0, -2.20415e-10 -3.05752e-09, 0, 6.52384e-05 +3.8901e-05, -1, 0.00373605 +0.00152023, 6.29383e-08 -2.94789e-08, -1.15588e-07 +1.14851e-07, 1.33668e-07 +4.43122e-07, 0.00429123 +0.00170625, -2.45135e-08 -1.98151e-08, -7.90018e-08 +1.12948e-07, -2.50959e-07 -3.73303e-07, 
2950.39, 6.48057e-05 +3.82363e-05, -1, -1.08139e-09 -1.83296e-09, 0, -1.10259e-09 -1.83796e-09, 0, 6.47343e-05 +3.81384e-05, -1, 0.00336098 +0.000539522, 5.01523e-08 -3.68193e-08, -7.9267e-08 +1.18573e-07, 1.92352e-07 +3.39683e-07, 0.00390781 +0.00061474, -2.5554e-08 -1.24825e-08, -4.76524e-08 +1.10895e-07, -2.81823e-07 -2.6064e-07, 
3061.57, 6.4305e-05 +3.74662e-05, -1, -1.25857e-09 -7.73756e-10, 0, -1.27537e-09 -7.70531e-10, 0, 6.42182e-05 +3.73754e-05, -1, 0.00285913 -0.000218156, 3.73415e-08 -4.12009e-08, -4.66607e-08 +1.15459e-07, 2.2275e-07 +2.4136e-07, 0.00337702 -0.000247324, -2.49466e-08 -5.69095e-09, -2.04183e-08 +1.03452e-07, -2.86122e-07 -1.58745e-07, 
3176.93, 6.37925e-05 +3.6694e-05, -1, -1.01915e-09 -4.6477e-11, 0, -1.02997e-09 -3.8652e-11, 0, 6.36907e-05 +3.66123e-05, -1, 0.0022897 -0.000757655, 2.50568e-08 -4.28403e-08, -1.86854e-08 +1.06864e-07, 2.29495e-07 +1.52854e-07, 0.00275988 -0.000880575, -2.29543e-08 +2.42857e-10, 2.08211e-09 +9.1903e-08, -2.69317e-07 -7.15098e-08, 
3296.65, 6.32687e-05 +3.59201e-05, -1, -6.22195e-10 +3.23544e-10, 0, -6.27105e-10 +3.32677e-10, 0, 6.31527e-05 +3.58495e-05, -1, 0.00170472 -0.00109515, 1.37725e-08 -4.20557e-08, 4.0932e-09 +9.42308e-08, 2.17687e-07 +7.74573e-08, 0.00211121 -0.00129745, -1.98951e-08 +5.08627e-09, 1.95363e-08 +7.75638e-08, -2.37123e-07 -1.31103e-09, 
3420.87, 6.27341e-05 +3.51447e-05, -1, -2.49583e-10 +4.10303e-10, 0, -2.4979e-10 +4.18304e-10, 0, 6.26049e-05 +3.50872e-05, -1, 0.00114722 -0.00125569, 3.86697e-09 -3.92433e-08, 2.14579e-08 +7.90007e-08, 1.92543e-07 +1.70572e-08, 0.00147763 -0.00151995, -1.61186e-08 +8.69953e-09, 3.19277e-08 +6.17125e-08, -1.95154e-07 +5.09324e-08, 
3549.77, 6.21891e-05 +3.4368e-05, -1, 5.93112e-12 +3.27868e-10, 0, 8.64494e-12 +3.33378e-10, 0, 6.2048e-05 +3.43252e-05, -1, 0.000650023 -0.00127043, -4.39003e-09 -3.4851e-08, 3.35153e-08 +6.25328e-08, 1.59079e-07 -2.77671e-08, 0.000896234 -0.00157711, -1.198e-08 +1.10381e-08, 3.95079e-08 +4.55237e-08, -1.48597e-07 +8.56137e-08, 
3683.54, 6.16342e-05 +3.359e-05, -1, 1.26621e-10 +1.84122e-10, 0, 1.30454e-10 +1.86819e-10, 0, 6.14825e-05 +3.35636e-05, -1, 0.000235339 -0.00117383, -1.0842e-08 -2.93499e-08, 4.06522e-08 +4.60337e-08, 1.21828e-07 -5.75807e-08, 0.000393918 -0.00150231, -7.81596e-09 +1.21479e-08, 4.2755e-08 +3.0014e-08, -1.0195e-07 +1.04225e-07, 
3822.34, 6.10699e-05 +3.28107e-05, -1, 1.42115e-10 +5.4222e-11, 0, 1.45654e-10 +5.4563e-11, 0, 6.09093e-05 +3.28021e-05, -1, -8.49434e-05 -0.0010009, -1.5443e-08 -2.32064e-08, 4.34754e-08 +3.05032e-08, 8.46295e-08 -7.38705e-08, -1.25949e-05 -0.00133064, -3.92214e-09 +1.21543e-08, 4.23202e-08 +1.60015e-08, -5.88311e-08 +1.09093e-07, 
3966.37, 6.04963e-05 +3.203e-05, -1, 1.0008e-10 -2.64664e-11, 0, 1.02508e-10 -2.7604e-11, 0, 6.03286e-05 +3.20404e-05, -1, -0.000308333 -0.000784771, -1.82489e-08 -1.68583e-08, 4.27436e-08 +1.67009e-08, 5.04844e-08 -7.87872e-08, -0.000316116 -0.00109651, -5.35384e-10 +1.12455e-08, 3.89679e-08 +4.08138e-09, -2.18656e-08 +1.03081e-07, 
4115.83, 5.99139e-05 +3.12478e-05, -1, 4.38184e-11 -5.52302e-11, 0, 4.49225e-11 -5.69113e-11, 0, 5.97408e-05 +3.12781e-05, -1, -0.000440279 -0.000554694, -1.94022e-08 -1.06934e-08, 3.92943e-08 +5.13233e-09, 2.14901e-08 -7.48729e-08, -0.000517843 -0.000831572, 2.17844e-09 +9.65199e-09, 3.35136e-08 -5.38159e-09, 7.33865e-09 +8.9299e-08, 
4270.93, 5.93226e-05 +3.04638e-05, -1, 5.46284e-13 -4.8082e-11, 0, 5.64498e-13 -4.95819e-11, 0, 5.91462e-05 +3.05148e-05, -1, -0.00049235 -0.000334585, -1.91144e-08 -5.03534e-09, 3.39754e-08 -3.9429e-09, -1.14791e-09 -6.47983e-08, -0.000625829 -0.000563145, 4.12996e-09 +7.62376e-09, 2.67653e-08 -1.22443e-08, 2.81363e-08 +7.08173e-08, 
4431.86, 5.87226e-05 +2.96778e-05, -1, -2.02744e-11 -2.58685e-11, 0, -2.08787e-11 -2.68025e-11, 0, 5.85448e-05 +2.97502e-05, -1, -0.000480204 -0.000142151, -1.76458e-08 -1.33145e-10, 2.75839e-08 -1.04868e-08, -1.70379e-08 -5.11289e-08, -0.000653221 -0.000313146, 5.30497e-09 +5.40754e-09, 1.94713e-08 -1.6562e-08, 4.07226e-08 +5.04351e-08, 
4598.86, 5.81136e-05 +2.88898e-05, -1, -2.201e-11 -4.78977e-12, 0, -2.27679e-11 -5.10385e-12, 0, 5.79365e-05 +2.89837e-05, -1, -0.000421547 +1.1357e-05, -1.52857e-08 +3.84245e-09, 2.08188e-08 -1.46444e-08, -2.64719e-08 -3.61368e-08, -0.000616421 -9.75383e-05, 5.7565e-09 +3.22624e-09, 1.22789e-08 -1.85539e-08, 4.59597e-08 +3.04987e-08, 
4772.16, 5.74955e-05 +2.80994e-05, -1, -1.36487e-11 +7.31291e-12, 0, -1.42345e-11 +7.44872e-12, 0, 5.7321e-05 +2.82152e-05, -1, -0.00033423 +0.000120841, -1.23326e-08 +6.7987e-09, 1.42491e-08 -1.6697e-08, -3.026e-08 -2.16671e-08, -0.000533306 +7.37144e-05, 5.59139e-09 +1.26224e-09, 5.70661e-09 -1.85615e-08, 4.51743e-08 +1.2788e-08, 
4951.98, 5.68679e-05 +2.73068e-05, -1, -3.75935e-12 +9.99496e-12, 0, -4.04337e-12 +1.03283e-11, 0, 5.66981e-05 +2.74443e-05, -1, -0.000234637 +0.000186572, -9.07725e-09 +8.71635e-09, 8.29808e-09 -1.70126e-08, -2.95493e-08 -9.0652e-09, -0.000421626 +0.000196259, 4.95294e-09 -3.53747e-10, 1.28503e-10 -1.7004e-08, 3.99469e-08 -1.52807e-09, 
5138.58, 5.62304e-05 +2.6512e-05, -1, 2.67845e-12 +6.88544e-12, 0, 2.662e-12 +7.20155e-12, 0, 5.60672e-05 +2.6671e-05, -1, -0.000136471 +0.000213067, -5.78718e-09 +9.642e-09, 3.24299e-09 -1.59984e-08, -2.56463e-08 +8.39442e-10, -0.000297683 +0.000270617, 4.00184e-09 -1.5474e-09, -4.22718e-09 -1.43345e-08, 3.19149e-08 -1.18741e-08, 
5332.21, 5.55824e-05 +2.57151e-05, -1, 4.59652e-12 +2.27142e-12, 0, 4.72787e-12 +2.45628e-12, 0, 5.54278e-05 +2.58952e-05, -1, -4.99988e-05 +0.000207754, -2.69444e-09 +9.67804e-09, -7.72851e-10 -1.40601e-08, -1.98567e-08 +7.69885e-09, -0.000175327 +0.000301213, 2.8975e-09 -2.29908e-09, -7.26883e-09 -1.10006e-08, 2.2606e-08 -1.81973e-08, 
5533.14, 5.49234e-05 +2.49166e-05, -1, 3.41842e-12 -1.02184e-12, 0, 3.57345e-12 -9.79398e-13, 0, 5.47795e-05 +2.51172e-05, -1, 1.82381e-05 +0.000179613, 1.43315e-11 +8.97048e-09, -3.71884e-09 -1.15706e-08, -1.33573e-08 +1.15733e-08, -6.53199e-05 +0.000295259, 1.78211e-09 -2.63649e-09, -9.02331e-09 -7.4128e-09, 1.33127e-08 -2.08599e-08, 
5741.64, 5.4253e-05 +2.41168e-05, -1, 1.24484e-12 -2.15492e-12, 0, 1.34675e-12 -2.2023e-12, 0, 5.41215e-05 +2.43372e-05, -1, 6.52846e-05 +0.000137894, 2.20455e-09 +7.69545e-09, -5.65101e-09 -8.848e-09, -7.10472e-09 +1.28328e-08, 2.49524e-05 +0.000261617, 7.68921e-10 -2.62301e-09, -9.61204e-09 -3.92008e-09, 5.01582e-09 -2.05118e-08, 
5958, 5.35705e-05 +2.33164e-05, -1, -4.10237e-13 -1.68994e-12, 0, -3.79071e-13 -1.76063e-12, 0, 5.34533e-05 +2.35556e-05, -1, 9.12844e-05 +9.10713e-05, 3.79708e-09 +6.04459e-09, -6.6848e-09 -6.14566e-09, -1.78538e-09 +1.20471e-08, 9.14411e-05 +0.000209727, -6.41693e-11 -2.34401e-09, -9.22411e-09 -7.95264e-10, -1.64554e-09 -1.7959e-08, 
6182.51, 5.28754e-05 +2.25161e-05, -1, -1.02649e-12 -6.53287e-13, 0, -1.04313e-12 -7.02494e-13, 0, 5.27744e-05 +2.2773e-05, -1, 9.87574e-05 +4.6083e-05, 4.76791e-09 +4.21026e-09, -6.96997e-09 -3.64955e-09, 2.19692e-09 +9.87826e-09, 0.000133127 +0.000148669, -6.75706e-10 -1.89295e-09, -8.08919e-09 +1.77152e-09, -6.36224e-09 -1.40443e-08, 
6415.48, 5.21675e-05 +2.17169e-05, -1, -8.34688e-13 +1.70343e-13, 0, -8.64836e-13 +1.54768e-13, 0, 5.20843e-05 +2.199e-05, -1, 9.17601e-05 +7.89784e-06, 5.1441e-09 +2.37148e-09, -6.66953e-09 -1.48301e-09, 4.70058e-09 +6.98459e-09, 0.000151504 +8.64319e-05, -1.05722e-09 -1.35939e-09, -6.45227e-09 +3.67188e-09, -9.11071e-09 -9.54935e-09, 
6657.22, 5.14462e-05 +2.09196e-05, -1, -3.37272e-13 +4.91971e-13, 0, -3.57471e-13 +4.98888e-13, 0, 5.13825e-05 +2.12074e-05, -1, 7.50508e-05 -2.05977e-05, 4.99604e-09 +6.81625e-10, -5.9439e-09 +2.84501e-10, 5.80159e-09 +3.9462e-09, 0.000149943 +2.94056e-05, -1.22657e-09 -8.1998e-10, -4.5519e-09 +4.87222e-09, -1.00879e-08 -5.12487e-09, 
6908.08, 5.07115e-05 +2.01255e-05, -1, 6.89963e-14 +4.11682e-13, 0, 6.43696e-14 +4.23632e-13, 0, 5.06686e-05 +2.04259e-05, -1, 5.33523e-05 -3.84452e-05, 4.42678e-09 -7.40959e-10, -4.94041e-09 +1.62677e-09, 5.73387e-09 +1.21428e-09, 0.000132992 -1.78822e-05, -1.21966e-09 -3.33166e-10, -2.60284e-09 +5.4024e-09, -9.63686e-09 -1.25137e-09, 
7168.39, 4.99632e-05 +1.93354e-05, -1, 2.33826e-13 +1.74577e-13, 0, 2.38129e-13 +1.80558e-13, 0, 4.99424e-05 +1.96466e-05, -1, 3.07848e-05 -4.62624e-05, 3.55932e-09 -1.81855e-09, -3.78739e-09 +2.55003e-09, 4.82405e-09 -9.1387e-10, 0.000105712 -5.28092e-05, -1.08207e-09 +6.26987e-11, -7.83718e-10 +5.34168e-09, -8.17329e-09 +1.77247e-09, 
7438.51, 4.92013e-05 +1.85507e-05, -1, 2.02319e-13 -2.36086e-14, 0, 2.06605e-13 -2.47406e-14, 0, 4.92034e-05 +1.88703e-05, -1, 1.05005e-05 -4.5778e-05, 2.52335e-09 -2.51546e-09, -2.59188e-09 +3.08331e-09, 3.42906e-09 -2.29645e-09, 7.30909e-05 -7.45124e-05, -8.61783e-10 +3.48415e-10, 7.70336e-10 +4.80347e-09, -6.12153e-09 +3.81824e-09, 
7718.81, 4.84258e-05 +1.77726e-05, -1, 9.20493e-14 -1.08046e-13, 0, 9.1943e-14 -1.11565e-13, 0, 4.84516e-05 +1.80983e-05, -1, -5.47518e-06 -3.93353e-05, 1.44283e-09 -2.83536e-09, -1.43984e-09 +3.27065e-09, 1.88305e-09 -2.92949e-09, 3.95796e-05 -8.36035e-05, -6.0352e-10 +5.21135e-10, 1.97042e-09 +3.92021e-09, -3.86491e-09 +4.89989e-09, 
8009.67, 4.7637e-05 +1.70022e-05, -1, -3.1668e-15 -9.86978e-14, 0, -6.50189e-15 -9.99544e-14, 0, 4.76869e-05 +1.73315e-05, -1, -1.62222e-05 -2.9433e-05, 4.25592e-10 -2.81523e-09, -3.97747e-10 +3.16527e-09, 4.58281e-10 -2.91563e-09, 8.77917e-06 -8.18e-05, -3.44964e-10 +5.90572e-10, 2.77257e-09 +2.82965e-09, -1.71294e-09 +5.13641e-09, 
8311.49, 4.68351e-05 +1.62408e-05, -1, -4.70511e-14 -4.99606e-14, 0, -5.00215e-14 -4.77781e-14, 0, 4.69092e-05 +1.65711e-05, -1, -2.17641e-05 -1.8355e-05, -4.43995e-10 -2.51691e-09, 4.85422e-10 +2.82554e-09, -6.57805e-10 -2.42565e-09, -1.67259e-05 -7.1528e-05, -1.14673e-10 +5.74966e-10, 3.17334e-09 +1.66305e-09, 1.14918e-10 +4.71191e-09, 
8624.68, 4.60206e-05 +1.54896e-05, -1, -4.74213e-14 -5.21618e-15, 0, -4.75701e-14 -1.56695e-15, 0, 4.61185e-05 +1.58184e-05, -1, -2.282e-05 -7.91837e-06, -1.1091e-09 -2.01753e-09, 1.17632e-09 +2.31236e-09, -1.36954e-09 -1.6589e-09, -3.54006e-05 -5.55418e-05, 6.86231e-11 +4.97244e-10, 3.20309e-09 +5.36167e-10, 1.49102e-09 +3.83832e-09, 
8949.67, 4.51939e-05 +1.47498e-05, -1, -2.78866e-14 +1.81018e-14, 0, -2.53792e-14 +2.05065e-14, 0, 4.53151e-05 +1.50746e-05, -1, -2.05211e-05 +6.52874e-07, -1.54121e-09 -1.40006e-09, 1.65594e-09 +1.68732e-09, -1.66585e-09 -8.07956e-10, -4.66859e-05 -3.65942e-05, 1.95669e-10 +3.81661e-10, 2.91804e-09 -4.57184e-10, 2.3704e-09 +2.72446e-09, 
9286.92, 4.43556e-05 +1.40226e-05, -1, -7.60844e-15 +2.20278e-14, 0, -4.40612e-15 +2.1857e-14, 0, 4.44992e-05 +1.4341e-05, -1, -1.6141e-05 +6.73929e-06, -1.73825e-09 -7.44788e-10, 1.91896e-09 +1.01109e-09, -1.60256e-09 -3.16711e-11, -5.08503e-05 -1.71791e-05, 2.65562e-10 +2.51044e-10, 2.39181e-09 -1.2488e-09, 2.77464e-09 +1.55355e-09, 
9636.86, 4.35064e-05 +1.33093e-05, -1, 4.97278e-15 +1.57356e-14, 0, 6.88718e-15 +1.35598e-14, 0, 4.3671e-05 +1.36189e-05, -1, -1.08742e-05 +1.0247e-05, -1.72054e-09 -1.22465e-10, 1.97342e-09 +3.4149e-10, -1.27854e-09 +5.61254e-10, -4.87979e-05 +6.47836e-07, 2.84085e-10 +1.24697e-10, 1.70713e-09 -1.79741e-09, 2.77237e-09 +4.69479e-10, 
10000, 4.2647e-05 +1.2611e-05, -1, 9.45093e-15 +7.16519e-15, 0, 9.31089e-15 +4.58941e-15, 0, 4.28312e-05 +1.29097e-05, -1, -5.68434e-06 +1.14718e-05, -1.52552e-09 +4.10686e-10, 1.84033e-09 -2.68993e-10, -8.10482e-10 +9.17576e-10, -4.18606e-05 +1.53722e-05, 2.61701e-10 +1.7028e-11, 9.4821e-10 -2.08799e-09, 2.45972e-09 -4.28946e-10, 
