1214.33, 7.57242e-05 +6.85907e-05, -1, 7.03181e-07 -1.15425e-06, 0, 7.03295e-07 -1.15418e-06, 0, 7.57259e-05 +6.85765e-05, -1, -0.0626243 -0.0491914, -2.93011e-09 -1.90606e-09, 1.18286e-07 -1.76373e-07, -1.31427e-06 -7.9927e-06, -0.0627729 -0.0491825, 6.19958e-09 -3.65364e-09, 1.47068e-07 -1.81892e-07, 6.89013e-07 +8.86757e-06, 
1307.57, 7.56742e-05 +6.82111e-05, -1, 1.52925e-07 -9.04821e-07, 0, 1.53028e-07 -9.04804e-07, 0, 7.56735e-05 +6.81948e-05, -1, -0.0581878 -0.0301781, -3.23134e-09 -1.21991e-09, 7.29e-08 -1.72623e-07, -2.33871e-06 -6.236e-06, -0.0583375 -0.0301402, 4.94562e-09 -4.50245e-09, 9.89904e-08 -1.83453e-07, 1.94091e-06 +7.10211e-06, 
1407.97, 7.56163e-05 +6.78022e-05, -1, -1.44788e-07 -5.8736e-07, 0, -1.4471e-07 -5.8738e-07, 0, 7.56126e-05 +6.77843e-05, -1, -0.0512114 -0.0144903, -3.34799e-09 -4.60005e-10, 3.12567e-08 -1.60013e-07, -2.90314e-06 -4.53926e-06, -0.0513534 -0.0144216, 3.48961e-09 -5.01056e-09, 5.31861e-08 -1.7548e-07, 2.71727e-06 +5.35165e-06, 
1356.84, 7.56464e-05 +6.80101e-05, -1, -2.49141e-08 -7.47504e-07, 0, -2.48228e-08 -7.47508e-07, 0, 7.56443e-05 +6.7993e-05, -1, -0.05497 -0.0218977, -3.31463e-09 -8.46495e-10, 5.14608e-08 -1.6738e-07, -2.67601e-06 -5.3734e-06, -0.055117 -0.0218445, 4.23602e-09 -4.80466e-09, 7.56458e-08 -1.80646e-07, 2.38686e-06 +6.21812e-06, 
1461.03, 7.5584e-05 +6.75877e-05, -1, -2.14629e-07 -4.35418e-07, 0, -2.14568e-07 -4.35449e-07, 0, 7.55784e-05 +6.75691e-05, -1, -0.0470156 -0.00798544, -3.32812e-09 -6.70043e-11, 1.25839e-08 -1.50674e-07, -3.02762e-06 -3.74569e-06, -0.0471501 -0.00790165, 2.7233e-09 -5.11233e-09, 3.19403e-08 -1.68047e-07, 2.93809e-06 +4.51547e-06, 
1516.08, 7.55493e-05 +6.73665e-05, -1, -2.4369e-07 -2.99824e-07, 0, -2.43644e-07 -2.99862e-07, 0, 7.55419e-05 +6.73475e-05, -1, -0.0424924 -0.00240067, -3.25248e-09 +3.24849e-10, -4.27708e-09 -1.39574e-07, -3.05869e-06 -3.00333e-06, -0.0426168 -0.0023025, 1.95587e-09 -5.10551e-09, 1.22332e-08 -1.58496e-07, 3.0571e-06 +3.72112e-06, 
1573.21, 7.55126e-05 +6.71388e-05, -1, -2.4176e-07 -1.85802e-07, 0, -2.4173e-07 -1.85842e-07, 0, 7.55031e-05 +6.71193e-05, -1, -0.0377558 +0.0022611, -3.11961e-09 +7.06815e-10, -1.90756e-08 -1.26977e-07, -3.00703e-06 -2.32111e-06, -0.0378677 +0.00237244, 1.20723e-09 -4.98958e-09, -5.62771e-09 -1.47039e-07, 3.08362e-06 +2.97873e-06, 
1632.49, 7.54737e-05 +6.69042e-05, -1, -2.18432e-07 -9.58042e-08, 0, -2.18415e-07 -9.5843e-08, 0, 7.5462e-05 +6.68846e-05, -1, -0.0329217 +0.00601316, -2.92959e-09 +1.06922e-09, -3.16044e-08 -1.13202e-07, -2.88436e-06 -1.70605e-06, -0.0330189 +0.00613599, 4.97538e-10 -4.76816e-09, -2.13666e-08 -1.33949e-07, 3.0282e-06 +2.29681e-06, 
1694.01, 7.54327e-05 +6.66627e-05, -1, -1.82462e-07 -2.98545e-08, 0, -1.82456e-07 -2.98894e-08, 0, 7.54188e-05 +6.66431e-05, -1, -0.0281044 +0.00888611, -2.68445e-09 +1.40176e-09, -4.17131e-08 -9.86063e-08, -2.70311e-06 -1.16319e-06, -0.0281847 +0.00901828, -1.53782e-10 -4.44921e-09, -3.47537e-08 -1.19553e-07, 2.90238e-06 +1.68212e-06, 
1757.84, 7.53897e-05 +6.6414e-05, -1, -1.4128e-07 +1.39685e-08, 0, -1.41283e-07 +1.39394e-08, 0, 7.53733e-05 +6.63946e-05, -1, -0.0234129 +0.010928, -2.38847e-09 +1.69396e-09, -4.93193e-08 -8.35822e-08, -2.47607e-06 -6.95535e-07, -0.0234746 +0.0110669, -7.29024e-10 -4.04484e-09, -4.56187e-08 -1.04222e-07, 2.71834e-06 +1.13955e-06, 
1892.82, 7.52969e-05 +6.58944e-05, -1, -6.4673e-08 +4.91943e-08, 0, -6.46848e-08 +4.91789e-08, 0, 7.52754e-05 +6.5876e-05, -1, -0.0147949 +0.0127914, -1.67335e-09 +2.11825e-09, -5.70817e-08 -5.38751e-08, -1.93547e-06 +1.22385e-08, -0.0148161 +0.0129346, -1.59499e-09 -3.04669e-09, -5.94588e-08 -7.24035e-08, 2.22601e-06 +2.80842e-07, 
1824.08, 7.53444e-05 +6.6158e-05, -1, -1.00675e-07 +3.89608e-08, 0, -1.00684e-07 +3.89385e-08, 0, 7.53255e-05 +6.6139e-05, -1, -0.0189472 +0.0122033, -2.04837e-09 +1.93577e-09, -5.44173e-08 -6.85366e-08, -2.21603e-06 -3.04062e-07, -0.018989 +0.012346, -1.21321e-09 -3.57097e-09, -5.38613e-08 -8.83645e-08, 2.48867e-06 +6.72113e-07, 
2038.15, 7.51948e-05 +6.53438e-05, -1, -1.42696e-08 +4.22508e-08, 0, -1.42813e-08 +4.22468e-08, 0, 7.51677e-05 +6.53273e-05, -1, -0.00770111 +0.0122803, -8.66478e-10 +2.27906e-09, -5.58039e-08 -2.72077e-08, -1.35908e-06 +4.32646e-07, -0.00768175 +0.0124138, -2.02858e-09 -1.93367e-09, -6.30381e-08 -4.18589e-08, 1.65072e-06 -2.78663e-07, 
1964.14, 7.52471e-05 +6.5623e-05, -1, -3.55944e-08 +4.89521e-08, 0, -3.56069e-08 +4.8943e-08, 0, 7.52228e-05 +6.56054e-05, -1, -0.011028 +0.0127838, -1.27493e-09 +2.23423e-09, -5.74674e-08 -3.99832e-08, -1.6462e-06 +2.56264e-07, -0.0110287 +0.0129239, -1.86743e-09 -2.49339e-09, -6.24706e-08 -5.67652e-08, 1.94275e-06 -3.51564e-08, 
2114.96, 7.51401e-05 +6.50564e-05, -1, -3.60115e-10 +3.24889e-08, 0, -3.69772e-10 +3.24887e-08, 0, 7.51099e-05 +6.50412e-05, -1, -0.00484927 +0.0113857, -4.62648e-10 +2.2511e-09, -5.23857e-08 -1.58406e-08, -1.08368e-06 +5.4755e-07, -0.00481134 +0.0115092, -2.08173e-09 -1.39011e-09, -6.13805e-08 -2.80599e-08, 1.36082e-06 -4.54216e-07, 
2194.65, 7.50827e-05 +6.47608e-05, -1, 7.26319e-09 +2.22421e-08, 0, 7.25607e-09 +2.22444e-08, 0, 7.50495e-05 +6.47473e-05, -1, -0.00248819 +0.0102056, -7.85857e-11 +2.15215e-09, -4.75583e-08 -6.1043e-09, -8.2807e-07 +6.08398e-07, -0.00243383 +0.0103159, -2.03537e-09 -8.83947e-10, -5.77868e-08 -1.56926e-08, 1.08272e-06 -5.67924e-07, 
2277.35, 7.50227e-05 +6.44567e-05, -1, 1.01405e-08 +1.32034e-08, 0, 1.01359e-08 +1.32069e-08, 0, 7.49863e-05 +6.44451e-05, -1, -0.00061444 +0.00884214, 2.70982e-10 +1.98763e-09, -4.17005e-08 +1.8581e-09, -5.98586e-07 +6.23551e-07, -0.000546478 +0.00893662, -1.9028e-09 -4.33689e-10, -5.26038e-08 -5.016e-09, 8.24592e-07 -6.272e-07, 
2363.16, 7.496e-05 +6.41439e-05, -1, 9.89021e-09 +6.24874e-09, 0, 9.88786e-09 +6.25238e-09, 0, 7.49203e-05 +6.41346e-05, -1, 0.000793081 +0.00739046, 5.72713e-10 +1.76645e-09, -3.52053e-08 +7.98875e-09, -3.99693e-07 +6.01929e-07, 0.000871262 +0.00746707, -1.70128e-09 -5.39435e-11, -4.6221e-08 +3.78871e-09, 5.92866e-07 -6.40427e-07, 
2452.21, 7.48944e-05 +6.38222e-05, -1, 7.95798e-09 +1.59236e-09, 0, 7.95731e-09 +1.59552e-09, 0, 7.48515e-05 +6.38157e-05, -1, 0.00177094 +0.0059352, 8.15593e-10 +1.50071e-09, -2.8459e-08 +1.23156e-08, -2.33949e-07 +5.52613e-07, 0.00185555 +0.00599269, -1.45092e-09 +2.45586e-10, -3.90519e-08 +1.06263e-08, 3.92097e-07 -6.16586e-07, 
2544.62, 7.48259e-05 +6.34913e-05, -1, 5.46315e-09 -1.00921e-09, 0, 5.46355e-09 -1.00686e-09, 0, 7.47797e-05 +6.3488e-05, -1, 0.00236827 +0.00454788, 9.91781e-10 +1.205e-09, -2.18209e-08 +1.49479e-08, -1.02046e-07 +4.84437e-07, 0.0024553 +0.00458589, -1.17319e-09 +4.6073e-10, -3.1514e-08 +1.54915e-08, 2.24906e-07 -5.64834e-07, 
2640.5, 7.47545e-05 +6.31512e-05, -1, 3.14263e-09 -2.04805e-09, 0, 3.14355e-09 -2.04659e-09, 0, 7.4705e-05 +6.31514e-05, -1, 0.00264332 +0.00328488, 1.09727e-09 +8.95564e-10, -1.56047e-08 +1.6066e-08, -2.96436e-09 +4.05599e-07, 0.00272879 +0.00330397, -8.8937e-10 +5.93033e-10, -2.40074e-08 +1.8468e-08, 9.20293e-08 -4.94097e-07, 
2843.25, 7.46022e-05 +6.24419e-05, -1, 2.55727e-10 -1.61784e-09, 0, 2.56587e-10 -1.61768e-09, 0, 7.45465e-05 +6.24506e-05, -1, 0.00248256 +0.0012764, 1.10137e-09 +3.02031e-10, -5.37583e-09 +1.47475e-08, 1.07879e-07 +2.43637e-07, 0.00255423 +0.00126292, -3.77759e-10 +6.41431e-10, -1.04793e-08 +1.94888e-08, -7.62857e-08 -3.27903e-07, 
2740, 7.46799e-05 +6.28014e-05, -1, 1.37462e-09 -2.08452e-09, 0, 1.37564e-09 -2.08382e-09, 0, 7.46273e-05 +6.28057e-05, -1, 0.0026597 +0.00218641, 1.13229e-09 +5.89185e-10, -1.0063e-08 +1.59073e-08, 6.57911e-08 +3.23331e-07, 0.00273989 +0.00218807, -6.18863e-10 +6.49433e-10, -1.68942e-08 +1.97217e-08, -7.53417e-09 -4.12676e-07, 
2950.39, 7.45211e-05 +6.20722e-05, -1, -2.98637e-10 -1.01527e-09, 0, -2.98049e-10 -1.01542e-09, 0, 7.44625e-05 +6.2086e-05, -1, 0.00217481 +0.000563314, 1.01311e-09 +4.84303e-11, -1.64575e-09 +1.28803e-08, 1.27757e-07 +1.71119e-07, 0.00223544 +0.000537662, -1.7767e-10 +5.83826e-10, -4.99494e-09 +1.80588e-08, -1.17913e-07 -2.45882e-07, 
3061.57, 7.44366e-05 +6.16922e-05, -1, -4.57002e-10 -4.94264e-10, 0, -4.56687e-10 -4.94537e-10, 0, 7.43753e-05 +6.17114e-05, -1, 0.0017939 +4.18673e-05, 8.79482e-10 -1.60221e-10, 1.10223e-09 +1.05958e-08, 1.30297e-07 +1.08921e-07, 0.00184181 +7.46549e-06, -2.50551e-11 +4.9312e-10, -5.90867e-10 +1.57538e-08, -1.36929e-07 -1.71309e-07, 
3176.93, 7.43486e-05 +6.13015e-05, -1, -3.96333e-10 -1.43031e-10, 0, -3.96229e-10 -1.4329e-10, 0, 7.42849e-05 +6.13266e-05, -1, 0.0013891 -0.000304508, 7.14897e-10 -3.16352e-10, 2.91382e-09 +8.16069e-09, 1.20409e-07 +5.87584e-08, 0.00142358 -0.000344036, 7.88854e-11 +3.85805e-10, 2.67023e-09 +1.29053e-08, -1.38282e-07 -1.07403e-07, 
3296.65, 7.42568e-05 +6.08999e-05, -1, -2.56458e-10 +3.89359e-11, 0, -2.56478e-10 +3.87519e-11, 0, 7.4191e-05 +6.09313e-05, -1, 0.00099966 -0.000500685, 5.34981e-10 -4.16779e-10, 3.89345e-09 +5.80112e-09, 1.02701e-07 +2.10601e-08, 0.00102094 -0.000541786, 1.37726e-10 +2.76721e-10, 4.81e-09 +9.83101e-09, -1.26978e-07 -5.59378e-08, 
3420.87, 7.41612e-05 +6.0487e-05, -1, -1.23316e-10 +9.71505e-11, 0, -1.23386e-10 +9.70525e-11, 0, 7.40936e-05 +6.05251e-05, -1, 0.000653904 -0.000576599, 3.55192e-10 -4.62865e-10, 4.18794e-09 +3.69067e-09, 8.12043e-08 -4.82307e-09, 0.000663098 -0.000616053, 1.58806e-10 +1.77713e-10, 5.92514e-09 +6.81305e-09, -1.07732e-07 -1.73686e-08, 
3549.77, 7.40615e-05 +6.00626e-05, -1, -3.3455e-11 +8.71536e-11, 0, -3.35252e-11 +8.71222e-11, 0, 7.39925e-05 +6.01078e-05, -1, 0.000369216 -0.000564022, 1.8945e-10 -4.60225e-10, 3.96789e-09 +1.94392e-09, 5.91786e-08 -2.03471e-08, 0.000368182 -0.000599179, 1.51839e-10 +9.67599e-11, 6.17224e-09 +4.08026e-09, -8.46864e-08 +8.95455e-09, 
3683.54, 7.39574e-05 +5.96263e-05, -1, 1.03914e-11 +5.35208e-11, 0, 1.03436e-11 +5.35271e-11, 0, 7.38876e-05 +5.96789e-05, -1, 0.000152945 -0.000493645, 4.89109e-11 -4.17998e-10, 3.4087e-09 +6.16415e-10, 3.9011e-08 -2.74802e-08, 0.000144061 -0.000522597, 1.27347e-10 +3.76818e-11, 5.74813e-09 +1.79605e-09, -6.1208e-08 +2.45204e-08, 
3822.34, 7.38489e-05 +5.91778e-05, -1, 2.18084e-11 +2.239e-11, 0, 2.17858e-11 +2.24092e-11, 0, 7.37785e-05 +5.9238e-05, -1, 4.00758e-06 -0.0003927, -5.8957e-11 -3.47728e-10, 2.6734e-09 -2.89594e-10, 2.22075e-08 -2.84107e-08, -1.00869e-05 -0.000414375, 9.51709e-11 +4.46764e-13, 4.86787e-09 +5.30128e-11, -3.97743e-08 +3.1358e-08, 
3966.37, 7.37354e-05 +5.87168e-05, -1, 1.72479e-11 +3.40583e-12, 0, 1.72431e-11 +3.42311e-12, 0, 7.3665e-05 +5.87849e-05, -1, -8.50256e-05 -0.000283286, -1.30858e-10 -2.62001e-10, 1.89911e-09 -8.1465e-10, 9.46654e-09 -2.52874e-08, -0.000101699 -0.00029746, 6.32635e-11 -1.80153e-11, 3.74275e-09 -1.1252e-09, -2.1958e-08 +3.17383e-08, 
4115.83, 7.36168e-05 +5.8243e-05, -1, 8.80424e-12 -4.06724e-12, 0, 8.80786e-12 -4.05726e-12, 0, 7.35469e-05 +5.83192e-05, -1, -0.000125618 -0.000181502, -1.6765e-10 -1.72995e-10, 1.18839e-09 -1.02854e-09, 8.18562e-10 -2.00131e-08, -0.000142503 -0.000188708, 3.69572e-11 -2.26592e-11, 2.56063e-09 -1.77529e-09, -8.49522e-09 +2.79057e-08, 
4270.93, 7.34926e-05 +5.7756e-05, -1, 2.44584e-12 -4.6392e-12, 0, 2.45099e-12 -4.63583e-12, 0, 7.34237e-05 +5.78405e-05, -1, -0.000131005 -9.73435e-05, -1.73818e-10 -9.11399e-11, 6.0601e-10 -1.01572e-09, -4.19497e-09 -1.41072e-08, -0.000146207 -9.87201e-05, 1.87691e-11 -1.90607e-11, 1.47094e-09 -1.98021e-09, 5.78093e-10 +2.18607e-08, 
4431.86, 7.33626e-05 +5.72557e-05, -1, -5.35468e-13 -2.72684e-12, 0, -5.31978e-13 -2.72715e-12, 0, 7.3295e-05 +5.73485e-05, -1, -0.000114225 -3.52887e-05, -1.56491e-10 -2.40847e-11, 1.80856e-10 -8.61744e-10, -6.32793e-09 -8.64147e-09, -0.000126454 -3.23584e-05, 8.72696e-12 -1.228e-11, 5.75702e-10 -1.85171e-09, 5.74459e-09 +1.52123e-08, 
4598.86, 7.32261e-05 +5.67419e-05, -1, -1.13008e-12 -8.9618e-13, 0, -1.12869e-12 -8.97558e-13, 0, 7.31605e-05 +5.6843e-05, -1, -8.66192e-05 +4.62498e-06, -1.24191e-10 +2.38842e-11, -8.80382e-11 -6.42304e-10, -6.44777e-09 -4.24339e-09, -9.52403e-05 +1.01952e-05, 5.08557e-12 -6.04823e-12, -7.27056e-11 -1.51179e-09, 7.80683e-09 +9.10383e-09, 
4772.16, 7.30829e-05 +5.62142e-05, -1, -7.31447e-13 +4.72036e-14, 0, -7.31378e-13 +4.61412e-14, 0, 7.30196e-05 +5.63238e-05, -1, -5.69076e-05 +2.54447e-05, -8.54801e-11 +5.18909e-11, -2.2285e-10 -4.16076e-10, -5.38579e-09 -1.15455e-09, -6.18986e-05 +3.20754e-05, 5.23686e-12 -2.39268e-12, -4.67315e-10 -1.07574e-09, 7.69693e-09 +4.21055e-09, 
4951.98, 7.29324e-05 +5.56725e-05, -1, -2.46325e-13 +2.68837e-13, 0, -2.46686e-13 +2.68397e-13, 0, 7.28719e-05 +5.57906e-05, -1, -3.08396e-05 +3.18979e-05, -4.77588e-11 +6.20052e-11, -2.57461e-10 -2.21633e-10, -3.8327e-09 +6.75676e-10, -3.26719e-05 +3.82873e-05, 6.59274e-12 -1.71158e-12, -6.37178e-10 -6.38831e-10, 6.31682e-09 +7.94646e-10, 
5332.21, 7.26077e-05 +5.4547e-05, -1, 6.52604e-14 +5.37706e-14, 0, 6.51444e-14 +5.38695e-14, 0, 7.2554e-05 +5.46818e-05, -1, 9.04847e-07 +2.18158e-05, 5.69836e-12 +4.6141e-11, -1.69516e-10 +1.11968e-11, -1.03054e-09 +1.57906e-09, 2.87925e-06 +2.54575e-05, 6.30785e-12 -5.49579e-12, -5.22257e-10 +2.78768e-13, 2.56689e-09 -2.03216e-09, 
5138.58, 7.27742e-05 +5.51168e-05, -1, 9.5526e-15 +1.77254e-13, 0, 9.25669e-15 +1.77223e-13, 0, 7.27169e-05 +5.52433e-05, -1, -1.13523e-05 +2.91425e-05, -1.63924e-11 +5.8374e-11, -2.28691e-10 -7.81304e-11, -2.28388e-09 +1.48184e-09, -1.08195e-05 +3.43882e-05, 7.24829e-12 -3.20497e-12, -6.34732e-10 -2.68071e-10, 4.42369e-09 -1.1995e-09, 
5533.14, 7.24325e-05 +5.3963e-05, -1, 3.88279e-14 -6.7507e-15, 0, 3.88262e-14 -6.67413e-15, 0, 7.23829e-05 +5.41061e-05, -1, 6.84822e-06 +1.34552e-05, 1.79599e-11 +3.03741e-11, -1.04915e-10 +5.39712e-11, -1.8633e-10 +1.27952e-09, 9.38906e-06 +1.54386e-05, 3.85549e-12 -7.24806e-12, -3.59684e-10 +1.58064e-10, 1.07356e-09 -2.05741e-09, 
5741.64, 7.22481e-05 +5.33649e-05, -1, 8.65556e-15 -1.57499e-14, 0, 8.68399e-15 -1.57252e-14, 0, 7.22029e-05 +5.35162e-05, -1, 8.20898e-06 +6.28801e-06, 2.17183e-11 +1.5206e-11, -5.03903e-11 +6.33247e-11, 2.64637e-10 +8.37088e-10, 1.06245e-05 +6.86753e-06, 6.47992e-13 -7.61639e-12, -1.95501e-10 +2.18657e-10, 7.33933e-11 -1.63102e-09, 
6182.51, 7.18497e-05 +5.21266e-05, -1, -3.45147e-15 -5.96789e-16, 0, -3.44785e-15 -6.04645e-16, 0, 7.18147e-05 +5.22939e-05, -1, 4.51638e-06 -1.35929e-06, 1.39327e-11 -4.11758e-12, 7.96587e-12 +3.57608e-11, 3.74418e-10 +1.19511e-10, 5.64076e-06 -2.2494e-06, -4.26011e-12 -4.12545e-12, 2.66115e-11 +1.57507e-10, -6.07351e-10 -5.06491e-10, 
5958, 7.2054e-05 +5.27527e-05, -1, -3.34166e-15 -7.2901e-15, 0, -3.32378e-15 -7.29361e-15, 0, 7.20137e-05 +5.29121e-05, -1, 6.89009e-06 +1.32316e-06, 1.94394e-11 +3.32839e-12, -1.27053e-11 +5.33156e-11, 4.12936e-10 +4.21775e-10, 8.7453e-06 +9.30627e-07, -2.32598e-12 -6.43245e-12, -6.17826e-11 +2.08328e-10, -4.51532e-10 -1.0471e-09, 
6657.22, 7.14091e-05 +5.08331e-05, -1, 1.94446e-16 +5.96825e-16, 0, 1.9259e-16 +5.96821e-16, 0, 7.13857e-05 +5.10156e-05, -1, 5.28832e-07 -2.00635e-06, 2.41679e-12 -7.27218e-12, 1.44694e-11 +6.12146e-12, 1.27039e-10 -1.12014e-10, 4.69519e-07 -2.80212e-06, -4.05333e-12 +8.12448e-13, 7.60464e-11 +3.64596e-11, -3.56924e-10 +1.07574e-10, 
6908.08, 7.1172e-05 +5.01661e-05, -1, 2.54311e-16 +4.26969e-17, 0, 2.53896e-16 +4.34281e-17, 0, 7.11549e-05 +5.03559e-05, -1, -3.7795e-07 -1.30481e-06, -1.01368e-12 -5.39564e-12, 1.0018e-11 -9.83076e-13, 3.26657e-11 -1.04681e-10, -7.04668e-07 -1.79304e-06, -2.54038e-12 +2.17519e-12, 6.04807e-11 -3.30317e-12, -1.74334e-10 +1.84058e-10, 
6415.48, 7.16349e-05 +5.14867e-05, -1, -1.0029e-15 +1.1128e-15, 0, -1.00501e-15 +1.10936e-15, 0, 7.16055e-05 +5.16617e-05, -1, 2.20461e-06 -2.23887e-06, 7.68097e-12 -7.30596e-12, 1.53301e-11 +1.86751e-11, 2.54199e-10 -5.07473e-11, 2.64516e-06 -3.21897e-06, -4.79159e-12 -1.45576e-12, 6.93881e-11 +9.36051e-11, -5.32803e-10 -1.13408e-10, 
7168.39, 7.09231e-05 +4.94859e-05, -1, 5.91794e-17 -8.54673e-17, 0, 5.93853e-17 -8.51527e-17, 0, 7.09128e-05 +4.96827e-05, -1, -6.57845e-07 -5.87601e-07, -2.54056e-12 -2.95744e-12, 5.20343e-12 -3.63807e-12, -1.83528e-11 -6.79368e-11, -1.04461e-06 -7.72891e-07, -8.74313e-13 +2.50847e-12, 3.62887e-11 -2.33876e-11, -3.75561e-11 +1.67211e-10, 
7438.51, 7.06623e-05 +4.87926e-05, -1, -2.21699e-17 -3.46871e-17, 0, -2.20055e-17 -3.4711e-17, 0, 7.06588e-05 +4.89962e-05, -1, -5.61916e-07 -8.41943e-08, -2.60672e-12 -8.61322e-13, 1.6594e-12 -3.5714e-12, -3.36746e-11 -2.95065e-11, -8.70712e-07 -5.10841e-08, 4.29766e-13 +2.02952e-12, 1.36558e-11 -2.73188e-11, 3.7777e-11 +1.08822e-10, 
8009.67, 7.01033e-05 +4.73678e-05, -1, -5.75867e-19 +6.12173e-18, 0, -6.01655e-19 +6.10392e-18, 0, 7.01145e-05 +4.75841e-05, -1, -1.09673e-07 +2.0271e-07, -9.05425e-13 +9.71285e-13, -8.65579e-13 -1.14173e-12, -1.53418e-11 +8.79092e-12, -1.56368e-07 +3.54932e-07, 1.17664e-12 +2.68417e-13, -9.15497e-12 -1.18288e-11, 5.10816e-11 +3.72716e-12, 
7718.81, 7.03891e-05 +4.80865e-05, -1, -1.56614e-17 +3.43004e-18, 0, -1.56434e-17 +3.35976e-18, 0, 7.03929e-05 +4.82966e-05, -1, -3.26657e-07 +1.58794e-07, -1.86159e-12 +4.57994e-13, -2.45158e-13 -2.38624e-12, -2.80773e-11 -3.11695e-12, -5.00194e-07 +2.99135e-07, 1.10914e-12 +1.14538e-12, -1.89787e-12 -2.13651e-11, 6.06596e-11 +4.74425e-11, 
8311.49, 6.98045e-05 +4.66368e-05, -1, 2.17677e-18 +8.18046e-19, 0, 2.16614e-18 +8.26203e-19, 0, 6.98235e-05 +4.68589e-05, -1, 2.13926e-08 +1.43639e-07, -1.37903e-13 +9.01828e-13, -7.80703e-13 -3.03861e-13, -4.24939e-12 +1.01269e-11, 5.64148e-08 +2.50883e-07, 8.3952e-13 -3.25055e-13, -9.82285e-12 -3.29472e-12, 2.91418e-11 -1.73144e-11, 
8949.67, 6.91671e-05 +4.51385e-05, -1, -2.32252e-19 -2.2126e-19, 0, -2.29915e-19 -2.21643e-19, 0, 6.92021e-05 +4.53714e-05, -1, 5.6373e-08 +3.98264e-09, 3.75572e-13 +1.88766e-13, -2.02878e-13 +1.75386e-13, 3.4353e-12 +2.31924e-12, 1.11927e-07 +2.17025e-09, -1.70478e-14 -4.79809e-13, -2.99119e-12 +3.85408e-12, -3.44404e-12 -1.42346e-11, 
8624.68, 6.94926e-05 +4.58936e-05, -1, 4.77209e-19 -7.25627e-19, 0, 4.79344e-19 -7.20382e-19, 0, 6.95195e-05 +4.61213e-05, -1, 6.60296e-08 +6.24557e-08, 2.79705e-13 +5.55311e-13, -4.71514e-13 +8.4562e-14, 1.86095e-12 +6.51012e-12, 1.30603e-07 +1.08703e-07, 3.6898e-13 -5.49681e-13, -6.84543e-12 +1.99709e-12, 8.85368e-12 -2.05e-11, 
9286.92, 6.88278e-05 +4.43718e-05, -1, -9.18153e-20 +7.30592e-20, 0, -9.18005e-20 +7.20798e-20, 0, 6.88712e-05 +4.46096e-05, -1, 2.80446e-08 -2.08062e-08, 2.76596e-13 -5.41118e-14, -5.10306e-14 +1.39049e-13, 2.49966e-12 -3.20957e-13, 5.74484e-08 -4.59426e-08, -2.15579e-13 -2.67319e-13, -4.37913e-14 +3.31927e-12, -7.49535e-12 -5.94185e-12, 
9636.86, 6.84744e-05 +4.35936e-05, -1, 2.31607e-20 +3.57106e-20, 0, 2.27641e-20 +3.56525e-20, 0, 6.85263e-05 +4.3836e-05, -1, 4.30018e-09 -2.10106e-08, 1.20433e-13 -1.4358e-13, 8.89106e-15 +8.20993e-14, 9.78922e-13 -1.16595e-12, 8.78376e-09 -4.74181e-08, -2.35772e-13 -5.58528e-14, 1.36711e-12 +1.78399e-12, -6.22139e-12 +6.71805e-14, 
10000, 6.81065e-05 +4.28044e-05, -1, 1.33205e-20 -7.59068e-21, 0, 1.32839e-20 -7.43247e-21, 0, 6.81671e-05 +4.30509e-05, -1, -6.84947e-09 -1.11587e-08, -3.26025e-16 -1.23547e-13, 2.41738e-14 +4.2173e-14, -6.34615e-14 -9.11774e-13, -1.64626e-08 -2.69194e-08, -1.52333e-13 +7.23128e-14, 1.47549e-12 +3.44459e-13, -3.058e-12 +2.62737e-12, 
